t	uav	13684691	426.1	501	8.1.1.2
t	uav	13684692	426.1	501	8.1.1.3
t	uav	13684693	426.1	501	8.1.1.4
t	uav	13684694	426.1	501	8.1.1.5
t	uav	13684695	426.1	501	8.1.1.6
t	uav	13684696	426.1	501	8.1.1.7
t	uav	13684697	426.1	501	8.1.1.8
t	uav	13684698	426.1	501	8.1.1.9
t	uav	13684699	426.1	501	8.1.1.10
r	UAV	13684690	426.111	501	8.1.1.1	10
r	UAV	13684692	426.112	501	8.1.1.3	12
r	UAV	13684693	426.113	501	8.1.1.4	13
r	UAV	13684697	426.169	501	8.1.1.8	17
r	SAT	13681477	426.262	500	10.2.0.2	33
r	SAT	13681476	426.265	500	10.1.0.2	32
r	SAT	13681478	426.265	500	10.3.0.2	34
t	sat	13697527	426.5	500	0.0.0.0
t	sat	13697528	426.5	500	0.0.0.0
t	sat	13697529	426.5	500	0.0.0.0
t	lte	13697530	426.5	500	7.0.0.2
t	lte	13697531	426.5	500	7.0.0.3
t	lte	13697532	426.5	500	7.0.0.4
t	lte	13697533	426.5	500	7.0.0.5
t	lte	13697534	426.5	500	7.0.0.6
t	lte	13697535	426.5	500	7.0.0.7
t	lte	13697536	426.5	500	7.0.0.8
t	lte	13697537	426.5	500	7.0.0.9
t	lte	13697538	426.5	500	7.0.0.10
t	lte	13697539	426.5	500	7.0.0.11
r	LTE	13697539	426.514	500	7.0.0.11	19
r	LTE	13697538	426.515	500	7.0.0.10	18
r	LTE	13697536	426.516	500	7.0.0.8	16
r	LTE	13697532	426.517	500	7.0.0.4	12
r	LTE	13697533	426.518	500	7.0.0.5	13
t	uav	13700740	426.6	501	8.1.1.1
t	uav	13700741	426.6	501	8.1.1.2
t	uav	13700742	426.6	501	8.1.1.3
t	uav	13700743	426.6	501	8.1.1.4
t	uav	13700744	426.6	501	8.1.1.5
t	uav	13700745	426.6	501	8.1.1.6
t	uav	13700746	426.6	501	8.1.1.7
t	uav	13700747	426.6	501	8.1.1.8
t	uav	13700748	426.6	501	8.1.1.9
t	uav	13700749	426.6	501	8.1.1.10
r	UAV	13700740	426.611	501	8.1.1.1	10
r	UAV	13700742	426.612	501	8.1.1.3	12
r	UAV	13700743	426.613	501	8.1.1.4	13
r	UAV	13700747	426.682	501	8.1.1.8	17
r	SAT	13697528	426.762	500	10.2.0.2	33
r	SAT	13697527	426.765	500	10.1.0.2	32
r	SAT	13697529	426.765	500	10.3.0.2	34
t	sat	13713580	427	500	0.0.0.0
t	sat	13713581	427	500	0.0.0.0
t	sat	13713582	427	500	0.0.0.0
t	lte	13713583	427	500	7.0.0.2
t	lte	13713584	427	500	7.0.0.3
t	lte	13713585	427	500	7.0.0.4
t	lte	13713586	427	500	7.0.0.5
t	lte	13713587	427	500	7.0.0.6
t	lte	13713588	427	500	7.0.0.7
t	lte	13713589	427	500	7.0.0.8
t	lte	13713590	427	500	7.0.0.9
t	lte	13713591	427	500	7.0.0.10
t	lte	13713592	427	500	7.0.0.11
r	LTE	13713592	427.014	500	7.0.0.11	19
r	LTE	13713591	427.015	500	7.0.0.10	18
r	LTE	13713589	427.016	500	7.0.0.8	16
r	LTE	13713585	427.017	500	7.0.0.4	12
r	LTE	13713586	427.018	500	7.0.0.5	13
t	uav	13716794	427.1	501	8.1.1.1
t	uav	13716795	427.1	501	8.1.1.2
t	uav	13716796	427.1	501	8.1.1.3
t	uav	13716797	427.1	501	8.1.1.4
t	uav	13716798	427.1	501	8.1.1.5
t	uav	13716799	427.1	501	8.1.1.6
t	uav	13716800	427.1	501	8.1.1.7
t	uav	13716801	427.1	501	8.1.1.8
t	uav	13716802	427.1	501	8.1.1.9
t	uav	13716803	427.1	501	8.1.1.10
r	UAV	13716794	427.111	501	8.1.1.1	10
r	UAV	13716796	427.112	501	8.1.1.3	12
r	UAV	13716797	427.113	501	8.1.1.4	13
r	UAV	13716801	427.181	501	8.1.1.8	17
r	SAT	13713581	427.262	500	10.2.0.2	33
r	SAT	13713580	427.265	500	10.1.0.2	32
r	SAT	13713582	427.265	500	10.3.0.2	34
t	sat	13729631	427.5	500	0.0.0.0
t	sat	13729632	427.5	500	0.0.0.0
t	sat	13729633	427.5	500	0.0.0.0
t	lte	13729634	427.5	500	7.0.0.2
t	lte	13729635	427.5	500	7.0.0.3
t	lte	13729636	427.5	500	7.0.0.4
t	lte	13729637	427.5	500	7.0.0.5
t	lte	13729638	427.5	500	7.0.0.6
t	lte	13729639	427.5	500	7.0.0.7
t	lte	13729640	427.5	500	7.0.0.8
t	lte	13729641	427.5	500	7.0.0.9
t	lte	13729642	427.5	500	7.0.0.10
t	lte	13729643	427.5	500	7.0.0.11
r	LTE	13729643	427.514	500	7.0.0.11	19
r	LTE	13729642	427.515	500	7.0.0.10	18
r	LTE	13729640	427.516	500	7.0.0.8	16
r	LTE	13729636	427.517	500	7.0.0.4	12
r	LTE	13729637	427.518	500	7.0.0.5	13
t	uav	13732844	427.6	501	8.1.1.1
t	uav	13732845	427.6	501	8.1.1.2
t	uav	13732846	427.6	501	8.1.1.3
t	uav	13732847	427.6	501	8.1.1.4
t	uav	13732848	427.6	501	8.1.1.5
t	uav	13732849	427.6	501	8.1.1.6
t	uav	13732850	427.6	501	8.1.1.7
t	uav	13732851	427.6	501	8.1.1.8
t	uav	13732852	427.6	501	8.1.1.9
t	uav	13732853	427.6	501	8.1.1.10
r	UAV	13732844	427.611	501	8.1.1.1	10
r	UAV	13732846	427.612	501	8.1.1.3	12
r	UAV	13732847	427.613	501	8.1.1.4	13
r	UAV	13732851	427.676	501	8.1.1.8	17
r	SAT	13729632	427.762	500	10.2.0.2	33
r	SAT	13729631	427.765	500	10.1.0.2	32
r	SAT	13729633	427.765	500	10.3.0.2	34
t	sat	13745684	428	500	0.0.0.0
t	sat	13745685	428	500	0.0.0.0
t	sat	13745686	428	500	0.0.0.0
t	lte	13745687	428	500	7.0.0.2
t	lte	13745688	428	500	7.0.0.3
t	lte	13745689	428	500	7.0.0.4
t	lte	13745690	428	500	7.0.0.5
t	lte	13745691	428	500	7.0.0.6
t	lte	13745692	428	500	7.0.0.7
t	lte	13745693	428	500	7.0.0.8
t	lte	13745694	428	500	7.0.0.9
t	lte	13745695	428	500	7.0.0.10
t	lte	13745696	428	500	7.0.0.11
r	LTE	13745696	428.014	500	7.0.0.11	19
r	LTE	13745695	428.015	500	7.0.0.10	18
r	LTE	13745693	428.016	500	7.0.0.8	16
r	LTE	13745689	428.017	500	7.0.0.4	12
r	LTE	13745690	428.018	500	7.0.0.5	13
t	uav	13748898	428.1	501	8.1.1.1
t	uav	13748899	428.1	501	8.1.1.2
t	uav	13748900	428.1	501	8.1.1.3
t	uav	13748901	428.1	501	8.1.1.4
t	uav	13748902	428.1	501	8.1.1.5
t	uav	13748903	428.1	501	8.1.1.6
t	uav	13748904	428.1	501	8.1.1.7
t	uav	13748905	428.1	501	8.1.1.8
t	uav	13748906	428.1	501	8.1.1.9
t	uav	13748907	428.1	501	8.1.1.10
r	UAV	13748898	428.111	501	8.1.1.1	10
r	UAV	13748900	428.112	501	8.1.1.3	12
r	UAV	13748901	428.113	501	8.1.1.4	13
r	UAV	13748905	428.174	501	8.1.1.8	17
r	SAT	13745685	428.262	500	10.2.0.2	33
r	SAT	13745684	428.265	500	10.1.0.2	32
r	SAT	13745686	428.265	500	10.3.0.2	34
t	sat	13761735	428.5	500	0.0.0.0
t	sat	13761736	428.5	500	0.0.0.0
t	sat	13761737	428.5	500	0.0.0.0
t	lte	13761738	428.5	500	7.0.0.2
t	lte	13761739	428.5	500	7.0.0.3
t	lte	13761740	428.5	500	7.0.0.4
t	lte	13761741	428.5	500	7.0.0.5
t	lte	13761742	428.5	500	7.0.0.6
t	lte	13761743	428.5	500	7.0.0.7
t	lte	13761744	428.5	500	7.0.0.8
t	lte	13761745	428.5	500	7.0.0.9
t	lte	13761746	428.5	500	7.0.0.10
t	lte	13761747	428.5	500	7.0.0.11
r	LTE	13761747	428.514	500	7.0.0.11	19
r	LTE	13761746	428.515	500	7.0.0.10	18
r	LTE	13761744	428.516	500	7.0.0.8	16
r	LTE	13761740	428.517	500	7.0.0.4	12
r	LTE	13761741	428.518	500	7.0.0.5	13
t	uav	13764948	428.6	501	8.1.1.1
t	uav	13764949	428.6	501	8.1.1.2
t	uav	13764950	428.6	501	8.1.1.3
t	uav	13764951	428.6	501	8.1.1.4
t	uav	13764952	428.6	501	8.1.1.5
t	uav	13764953	428.6	501	8.1.1.6
t	uav	13764954	428.6	501	8.1.1.7
t	uav	13764955	428.6	501	8.1.1.8
t	uav	13764956	428.6	501	8.1.1.9
t	uav	13764957	428.6	501	8.1.1.10
r	UAV	13764948	428.611	501	8.1.1.1	10
r	UAV	13764950	428.612	501	8.1.1.3	12
r	UAV	13764951	428.613	501	8.1.1.4	13
r	UAV	13764955	428.659	501	8.1.1.8	17
r	SAT	13761736	428.762	500	10.2.0.2	33
r	SAT	13761735	428.765	500	10.1.0.2	32
r	SAT	13761737	428.765	500	10.3.0.2	34
t	sat	13777788	429	500	0.0.0.0
t	sat	13777789	429	500	0.0.0.0
t	sat	13777790	429	500	0.0.0.0
t	lte	13777791	429	500	7.0.0.2
t	lte	13777792	429	500	7.0.0.3
t	lte	13777793	429	500	7.0.0.4
t	lte	13777794	429	500	7.0.0.5
t	lte	13777795	429	500	7.0.0.6
t	lte	13777796	429	500	7.0.0.7
t	lte	13777797	429	500	7.0.0.8
t	lte	13777798	429	500	7.0.0.9
t	lte	13777799	429	500	7.0.0.10
t	lte	13777800	429	500	7.0.0.11
r	LTE	13777800	429.014	500	7.0.0.11	19
r	LTE	13777799	429.015	500	7.0.0.10	18
r	LTE	13777797	429.016	500	7.0.0.8	16
r	LTE	13777793	429.017	500	7.0.0.4	12
r	LTE	13777794	429.018	500	7.0.0.5	13
t	uav	13781001	429.1	501	8.1.1.1
t	uav	13781002	429.1	501	8.1.1.2
t	uav	13781003	429.1	501	8.1.1.3
t	uav	13781004	429.1	501	8.1.1.4
t	uav	13781005	429.1	501	8.1.1.5
t	uav	13781006	429.1	501	8.1.1.6
t	uav	13781007	429.1	501	8.1.1.7
t	uav	13781008	429.1	501	8.1.1.8
t	uav	13781009	429.1	501	8.1.1.9
t	uav	13781010	429.1	501	8.1.1.10
r	UAV	13781001	429.111	501	8.1.1.1	10
r	UAV	13781003	429.112	501	8.1.1.3	12
r	UAV	13781004	429.113	501	8.1.1.4	13
r	UAV	13781008	429.175	501	8.1.1.8	17
r	SAT	13777789	429.262	500	10.2.0.2	33
r	SAT	13777788	429.265	500	10.1.0.2	32
r	SAT	13777790	429.265	500	10.3.0.2	34
t	sat	13793838	429.5	500	0.0.0.0
t	sat	13793839	429.5	500	0.0.0.0
t	sat	13793840	429.5	500	0.0.0.0
t	lte	13793841	429.5	500	7.0.0.2
t	lte	13793842	429.5	500	7.0.0.3
t	lte	13793843	429.5	500	7.0.0.4
t	lte	13793844	429.5	500	7.0.0.5
t	lte	13793845	429.5	500	7.0.0.6
t	lte	13793846	429.5	500	7.0.0.7
t	lte	13793847	429.5	500	7.0.0.8
t	lte	13793848	429.5	500	7.0.0.9
t	lte	13793849	429.5	500	7.0.0.10
t	lte	13793850	429.5	500	7.0.0.11
r	LTE	13793850	429.514	500	7.0.0.11	19
r	LTE	13793849	429.515	500	7.0.0.10	18
r	LTE	13793847	429.516	500	7.0.0.8	16
r	LTE	13793843	429.517	500	7.0.0.4	12
r	LTE	13793844	429.518	500	7.0.0.5	13
t	uav	13797052	429.6	501	8.1.1.1
t	uav	13797053	429.6	501	8.1.1.2
t	uav	13797054	429.6	501	8.1.1.3
t	uav	13797055	429.6	501	8.1.1.4
t	uav	13797056	429.6	501	8.1.1.5
t	uav	13797057	429.6	501	8.1.1.6
t	uav	13797058	429.6	501	8.1.1.7
t	uav	13797059	429.6	501	8.1.1.8
t	uav	13797060	429.6	501	8.1.1.9
t	uav	13797061	429.6	501	8.1.1.10
r	UAV	13797052	429.611	501	8.1.1.1	10
r	UAV	13797054	429.612	501	8.1.1.3	12
r	UAV	13797055	429.613	501	8.1.1.4	13
r	UAV	13797059	429.668	501	8.1.1.8	17
r	SAT	13793839	429.762	500	10.2.0.2	33
r	SAT	13793838	429.765	500	10.1.0.2	32
r	SAT	13793840	429.765	500	10.3.0.2	34
t	sat	13809889	430	500	0.0.0.0
t	sat	13809890	430	500	0.0.0.0
t	sat	13809891	430	500	0.0.0.0
t	lte	13809892	430	500	7.0.0.2
t	lte	13809893	430	500	7.0.0.3
t	lte	13809894	430	500	7.0.0.4
t	lte	13809895	430	500	7.0.0.5
t	lte	13809896	430	500	7.0.0.6
t	lte	13809897	430	500	7.0.0.7
t	lte	13809898	430	500	7.0.0.8
t	lte	13809899	430	500	7.0.0.9
t	lte	13809900	430	500	7.0.0.10
t	lte	13809901	430	500	7.0.0.11
r	LTE	13809901	430.014	500	7.0.0.11	19
r	LTE	13809900	430.015	500	7.0.0.10	18
r	LTE	13809898	430.016	500	7.0.0.8	16
r	LTE	13809894	430.017	500	7.0.0.4	12
r	LTE	13809895	430.018	500	7.0.0.5	13
t	uav	13813105	430.1	501	8.1.1.1
t	uav	13813106	430.1	501	8.1.1.2
t	uav	13813107	430.1	501	8.1.1.3
t	uav	13813108	430.1	501	8.1.1.4
t	uav	13813109	430.1	501	8.1.1.5
t	uav	13813110	430.1	501	8.1.1.6
t	uav	13813111	430.1	501	8.1.1.7
t	uav	13813112	430.1	501	8.1.1.8
t	uav	13813113	430.1	501	8.1.1.9
t	uav	13813114	430.1	501	8.1.1.10
r	UAV	13813105	430.111	501	8.1.1.1	10
r	UAV	13813107	430.112	501	8.1.1.3	12
r	UAV	13813108	430.113	501	8.1.1.4	13
r	UAV	13813112	430.178	501	8.1.1.8	17
r	SAT	13809890	430.262	500	10.2.0.2	33
r	SAT	13809889	430.265	500	10.1.0.2	32
r	SAT	13809891	430.265	500	10.3.0.2	34
t	sat	13825942	430.5	500	0.0.0.0
t	sat	13825943	430.5	500	0.0.0.0
t	sat	13825944	430.5	500	0.0.0.0
t	lte	13825945	430.5	500	7.0.0.2
t	lte	13825946	430.5	500	7.0.0.3
t	lte	13825947	430.5	500	7.0.0.4
t	lte	13825948	430.5	500	7.0.0.5
t	lte	13825949	430.5	500	7.0.0.6
t	lte	13825950	430.5	500	7.0.0.7
t	lte	13825951	430.5	500	7.0.0.8
t	lte	13825952	430.5	500	7.0.0.9
t	lte	13825953	430.5	500	7.0.0.10
t	lte	13825954	430.5	500	7.0.0.11
r	LTE	13825954	430.514	500	7.0.0.11	19
r	LTE	13825953	430.515	500	7.0.0.10	18
r	LTE	13825951	430.516	500	7.0.0.8	16
r	LTE	13825947	430.517	500	7.0.0.4	12
r	LTE	13825948	430.518	500	7.0.0.5	13
t	uav	13829156	430.6	501	8.1.1.1
t	uav	13829157	430.6	501	8.1.1.2
t	uav	13829158	430.6	501	8.1.1.3
t	uav	13829159	430.6	501	8.1.1.4
t	uav	13829160	430.6	501	8.1.1.5
t	uav	13829161	430.6	501	8.1.1.6
t	uav	13829162	430.6	501	8.1.1.7
t	uav	13829163	430.6	501	8.1.1.8
t	uav	13829164	430.6	501	8.1.1.9
t	uav	13829165	430.6	501	8.1.1.10
r	UAV	13829156	430.611	501	8.1.1.1	10
r	UAV	13829158	430.612	501	8.1.1.3	12
r	UAV	13829159	430.613	501	8.1.1.4	13
r	UAV	13829163	430.675	501	8.1.1.8	17
r	SAT	13825943	430.762	500	10.2.0.2	33
r	SAT	13825942	430.765	500	10.1.0.2	32
r	SAT	13825944	430.765	500	10.3.0.2	34
t	sat	13841993	431	500	0.0.0.0
t	sat	13841994	431	500	0.0.0.0
t	sat	13841995	431	500	0.0.0.0
t	lte	13841996	431	500	7.0.0.2
t	lte	13841997	431	500	7.0.0.3
t	lte	13841998	431	500	7.0.0.4
t	lte	13841999	431	500	7.0.0.5
t	lte	13842000	431	500	7.0.0.6
t	lte	13842001	431	500	7.0.0.7
t	lte	13842002	431	500	7.0.0.8
t	lte	13842003	431	500	7.0.0.9
t	lte	13842004	431	500	7.0.0.10
t	lte	13842005	431	500	7.0.0.11
r	LTE	13842005	431.014	500	7.0.0.11	19
r	LTE	13842004	431.015	500	7.0.0.10	18
r	LTE	13842002	431.016	500	7.0.0.8	16
r	LTE	13841998	431.017	500	7.0.0.4	12
r	LTE	13841999	431.018	500	7.0.0.5	13
t	uav	13845206	431.1	501	8.1.1.1
t	uav	13845207	431.1	501	8.1.1.2
t	uav	13845208	431.1	501	8.1.1.3
t	uav	13845209	431.1	501	8.1.1.4
t	uav	13845210	431.1	501	8.1.1.5
t	uav	13845211	431.1	501	8.1.1.6
t	uav	13845212	431.1	501	8.1.1.7
t	uav	13845213	431.1	501	8.1.1.8
t	uav	13845214	431.1	501	8.1.1.9
t	uav	13845215	431.1	501	8.1.1.10
r	UAV	13845206	431.111	501	8.1.1.1	10
r	UAV	13845208	431.112	501	8.1.1.3	12
r	UAV	13845209	431.113	501	8.1.1.4	13
r	UAV	13845213	431.18	501	8.1.1.8	17
r	SAT	13841994	431.262	500	10.2.0.2	33
r	SAT	13841993	431.265	500	10.1.0.2	32
r	SAT	13841995	431.265	500	10.3.0.2	34
t	sat	13858046	431.5	500	0.0.0.0
t	sat	13858047	431.5	500	0.0.0.0
t	sat	13858048	431.5	500	0.0.0.0
t	lte	13858049	431.5	500	7.0.0.2
t	lte	13858050	431.5	500	7.0.0.3
t	lte	13858051	431.5	500	7.0.0.4
t	lte	13858052	431.5	500	7.0.0.5
t	lte	13858053	431.5	500	7.0.0.6
t	lte	13858054	431.5	500	7.0.0.7
t	lte	13858055	431.5	500	7.0.0.8
t	lte	13858056	431.5	500	7.0.0.9
t	lte	13858057	431.5	500	7.0.0.10
t	lte	13858058	431.5	500	7.0.0.11
r	LTE	13858058	431.514	500	7.0.0.11	19
r	LTE	13858057	431.515	500	7.0.0.10	18
r	LTE	13858055	431.516	500	7.0.0.8	16
r	LTE	13858051	431.517	500	7.0.0.4	12
r	LTE	13858052	431.518	500	7.0.0.5	13
t	uav	13861260	431.6	501	8.1.1.1
t	uav	13861261	431.6	501	8.1.1.2
t	uav	13861262	431.6	501	8.1.1.3
t	uav	13861263	431.6	501	8.1.1.4
t	uav	13861264	431.6	501	8.1.1.5
t	uav	13861265	431.6	501	8.1.1.6
t	uav	13861266	431.6	501	8.1.1.7
t	uav	13861267	431.6	501	8.1.1.8
t	uav	13861268	431.6	501	8.1.1.9
t	uav	13861269	431.6	501	8.1.1.10
r	UAV	13861260	431.611	501	8.1.1.1	10
r	UAV	13861262	431.612	501	8.1.1.3	12
r	UAV	13861263	431.613	501	8.1.1.4	13
r	UAV	13861267	431.685	501	8.1.1.8	17
r	SAT	13858047	431.762	500	10.2.0.2	33
r	SAT	13858046	431.765	500	10.1.0.2	32
r	SAT	13858048	431.765	500	10.3.0.2	34
t	sat	13874097	432	500	0.0.0.0
t	sat	13874098	432	500	0.0.0.0
t	sat	13874099	432	500	0.0.0.0
t	lte	13874100	432	500	7.0.0.2
t	lte	13874101	432	500	7.0.0.3
t	lte	13874102	432	500	7.0.0.4
t	lte	13874103	432	500	7.0.0.5
t	lte	13874104	432	500	7.0.0.6
t	lte	13874105	432	500	7.0.0.7
t	lte	13874106	432	500	7.0.0.8
t	lte	13874107	432	500	7.0.0.9
t	lte	13874108	432	500	7.0.0.10
t	lte	13874109	432	500	7.0.0.11
r	LTE	13874109	432.014	500	7.0.0.11	19
r	LTE	13874108	432.015	500	7.0.0.10	18
r	LTE	13874106	432.016	500	7.0.0.8	16
r	LTE	13874102	432.017	500	7.0.0.4	12
r	LTE	13874103	432.018	500	7.0.0.5	13
t	uav	13877310	432.1	501	8.1.1.1
t	uav	13877311	432.1	501	8.1.1.2
t	uav	13877312	432.1	501	8.1.1.3
t	uav	13877313	432.1	501	8.1.1.4
t	uav	13877314	432.1	501	8.1.1.5
t	uav	13877315	432.1	501	8.1.1.6
t	uav	13877316	432.1	501	8.1.1.7
t	uav	13877317	432.1	501	8.1.1.8
t	uav	13877318	432.1	501	8.1.1.9
t	uav	13877319	432.1	501	8.1.1.10
r	UAV	13877310	432.111	501	8.1.1.1	10
r	UAV	13877312	432.112	501	8.1.1.3	12
r	UAV	13877313	432.113	501	8.1.1.4	13
r	UAV	13877317	432.19	501	8.1.1.8	17
r	SAT	13874098	432.262	500	10.2.0.2	33
r	SAT	13874097	432.265	500	10.1.0.2	32
r	SAT	13874099	432.265	500	10.3.0.2	34
t	sat	13890150	432.5	500	0.0.0.0
t	sat	13890151	432.5	500	0.0.0.0
t	sat	13890152	432.5	500	0.0.0.0
t	lte	13890153	432.5	500	7.0.0.2
t	lte	13890154	432.5	500	7.0.0.3
t	lte	13890155	432.5	500	7.0.0.4
t	lte	13890156	432.5	500	7.0.0.5
t	lte	13890157	432.5	500	7.0.0.6
t	lte	13890158	432.5	500	7.0.0.7
t	lte	13890159	432.5	500	7.0.0.8
t	lte	13890160	432.5	500	7.0.0.9
t	lte	13890161	432.5	500	7.0.0.10
t	lte	13890162	432.5	500	7.0.0.11
r	LTE	13890162	432.514	500	7.0.0.11	19
r	LTE	13890161	432.515	500	7.0.0.10	18
r	LTE	13890159	432.516	500	7.0.0.8	16
r	LTE	13890155	432.517	500	7.0.0.4	12
r	LTE	13890156	432.518	500	7.0.0.5	13
t	uav	13893364	432.6	501	8.1.1.1
t	uav	13893365	432.6	501	8.1.1.2
t	uav	13893366	432.6	501	8.1.1.3
t	uav	13893367	432.6	501	8.1.1.4
t	uav	13893368	432.6	501	8.1.1.5
t	uav	13893369	432.6	501	8.1.1.6
t	uav	13893370	432.6	501	8.1.1.7
t	uav	13893371	432.6	501	8.1.1.8
t	uav	13893372	432.6	501	8.1.1.9
t	uav	13893373	432.6	501	8.1.1.10
r	UAV	13893364	432.611	501	8.1.1.1	10
r	UAV	13893366	432.612	501	8.1.1.3	12
r	UAV	13893367	432.613	501	8.1.1.4	13
r	UAV	13893371	432.68	501	8.1.1.8	17
r	SAT	13890151	432.762	500	10.2.0.2	33
r	SAT	13890150	432.765	500	10.1.0.2	32
r	SAT	13890152	432.765	500	10.3.0.2	34
t	sat	13906201	433	500	0.0.0.0
t	sat	13906202	433	500	0.0.0.0
t	sat	13906203	433	500	0.0.0.0
t	lte	13906204	433	500	7.0.0.2
t	lte	13906205	433	500	7.0.0.3
t	lte	13906206	433	500	7.0.0.4
t	lte	13906207	433	500	7.0.0.5
t	lte	13906208	433	500	7.0.0.6
t	lte	13906209	433	500	7.0.0.7
t	lte	13906210	433	500	7.0.0.8
t	lte	13906211	433	500	7.0.0.9
t	lte	13906212	433	500	7.0.0.10
t	lte	13906213	433	500	7.0.0.11
r	LTE	13906213	433.014	500	7.0.0.11	19
r	LTE	13906212	433.015	500	7.0.0.10	18
r	LTE	13906210	433.016	500	7.0.0.8	16
r	LTE	13906206	433.017	500	7.0.0.4	12
r	LTE	13906207	433.018	500	7.0.0.5	13
t	uav	13909414	433.1	501	8.1.1.1
t	uav	13909415	433.1	501	8.1.1.2
t	uav	13909416	433.1	501	8.1.1.3
t	uav	13909417	433.1	501	8.1.1.4
t	uav	13909418	433.1	501	8.1.1.5
t	uav	13909419	433.1	501	8.1.1.6
t	uav	13909420	433.1	501	8.1.1.7
t	uav	13909421	433.1	501	8.1.1.8
t	uav	13909422	433.1	501	8.1.1.9
t	uav	13909423	433.1	501	8.1.1.10
r	UAV	13909414	433.111	501	8.1.1.1	10
r	UAV	13909416	433.112	501	8.1.1.3	12
r	UAV	13909417	433.113	501	8.1.1.4	13
r	UAV	13909421	433.177	501	8.1.1.8	17
r	SAT	13906202	433.262	500	10.2.0.2	33
r	SAT	13906201	433.265	500	10.1.0.2	32
r	SAT	13906203	433.265	500	10.3.0.2	34
t	sat	13922254	433.5	500	0.0.0.0
t	sat	13922255	433.5	500	0.0.0.0
t	sat	13922256	433.5	500	0.0.0.0
t	lte	13922257	433.5	500	7.0.0.2
t	lte	13922258	433.5	500	7.0.0.3
t	lte	13922259	433.5	500	7.0.0.4
t	lte	13922260	433.5	500	7.0.0.5
t	lte	13922261	433.5	500	7.0.0.6
t	lte	13922262	433.5	500	7.0.0.7
t	lte	13922263	433.5	500	7.0.0.8
t	lte	13922264	433.5	500	7.0.0.9
t	lte	13922265	433.5	500	7.0.0.10
t	lte	13922266	433.5	500	7.0.0.11
r	LTE	13922266	433.514	500	7.0.0.11	19
r	LTE	13922265	433.515	500	7.0.0.10	18
r	LTE	13922263	433.516	500	7.0.0.8	16
r	LTE	13922259	433.517	500	7.0.0.4	12
r	LTE	13922260	433.518	500	7.0.0.5	13
t	uav	13925468	433.6	501	8.1.1.1
t	uav	13925469	433.6	501	8.1.1.2
t	uav	13925470	433.6	501	8.1.1.3
t	uav	13925471	433.6	501	8.1.1.4
t	uav	13925472	433.6	501	8.1.1.5
t	uav	13925473	433.6	501	8.1.1.6
t	uav	13925474	433.6	501	8.1.1.7
t	uav	13925475	433.6	501	8.1.1.8
t	uav	13925476	433.6	501	8.1.1.9
t	uav	13925477	433.6	501	8.1.1.10
r	UAV	13925468	433.611	501	8.1.1.1	10
r	UAV	13925470	433.612	501	8.1.1.3	12
r	UAV	13925471	433.613	501	8.1.1.4	13
r	UAV	13925475	433.667	501	8.1.1.8	17
r	SAT	13922255	433.762	500	10.2.0.2	33
r	SAT	13922254	433.765	500	10.1.0.2	32
r	SAT	13922256	433.765	500	10.3.0.2	34
t	sat	13938305	434	500	0.0.0.0
t	sat	13938306	434	500	0.0.0.0
t	sat	13938307	434	500	0.0.0.0
t	lte	13938308	434	500	7.0.0.2
t	lte	13938309	434	500	7.0.0.3
t	lte	13938310	434	500	7.0.0.4
t	lte	13938311	434	500	7.0.0.5
t	lte	13938312	434	500	7.0.0.6
t	lte	13938313	434	500	7.0.0.7
t	lte	13938314	434	500	7.0.0.8
t	lte	13938315	434	500	7.0.0.9
t	lte	13938316	434	500	7.0.0.10
t	lte	13938317	434	500	7.0.0.11
r	LTE	13938317	434.014	500	7.0.0.11	19
r	LTE	13938316	434.015	500	7.0.0.10	18
r	LTE	13938314	434.016	500	7.0.0.8	16
r	LTE	13938310	434.017	500	7.0.0.4	12
r	LTE	13938311	434.018	500	7.0.0.5	13
t	uav	13941518	434.1	501	8.1.1.1
t	uav	13941519	434.1	501	8.1.1.2
t	uav	13941520	434.1	501	8.1.1.3
t	uav	13941521	434.1	501	8.1.1.4
t	uav	13941522	434.1	501	8.1.1.5
t	uav	13941523	434.1	501	8.1.1.6
t	uav	13941524	434.1	501	8.1.1.7
t	uav	13941525	434.1	501	8.1.1.8
t	uav	13941526	434.1	501	8.1.1.9
t	uav	13941527	434.1	501	8.1.1.10
r	UAV	13941518	434.111	501	8.1.1.1	10
r	UAV	13941520	434.112	501	8.1.1.3	12
r	UAV	13941521	434.113	501	8.1.1.4	13
r	UAV	13941525	434.161	501	8.1.1.8	17
r	SAT	13938306	434.262	500	10.2.0.2	33
r	SAT	13938305	434.265	500	10.1.0.2	32
r	SAT	13938307	434.265	500	10.3.0.2	34
t	sat	13954358	434.5	500	0.0.0.0
t	sat	13954359	434.5	500	0.0.0.0
t	sat	13954360	434.5	500	0.0.0.0
t	lte	13954361	434.5	500	7.0.0.2
t	lte	13954362	434.5	500	7.0.0.3
t	lte	13954363	434.5	500	7.0.0.4
t	lte	13954364	434.5	500	7.0.0.5
t	lte	13954365	434.5	500	7.0.0.6
t	lte	13954366	434.5	500	7.0.0.7
t	lte	13954367	434.5	500	7.0.0.8
t	lte	13954368	434.5	500	7.0.0.9
t	lte	13954369	434.5	500	7.0.0.10
t	lte	13954370	434.5	500	7.0.0.11
r	LTE	13954370	434.514	500	7.0.0.11	19
r	LTE	13954369	434.515	500	7.0.0.10	18
