r	LTE	1050622	32.616	1024	7.0.0.6	14
r	LTE	1050619	32.617	1024	7.0.0.3	11
r	LTE	1050620	32.618	1024	7.0.0.4	12
r	LTE	1050627	32.619	1024	7.0.0.11	19
r	LTE	1050625	32.62	1024	7.0.0.9	17
r	LTE	1050623	32.621	1024	7.0.0.7	15
r	LTE	1050624	32.622	1024	7.0.0.8	16
r	LTE	1050621	32.623	1024	7.0.0.5	13
t	uav	1052236	32.65	1024	8.1.1.1
t	uav	1052237	32.65	1024	8.1.1.2
t	uav	1052238	32.65	1024	8.1.1.3
t	uav	1052239	32.65	1024	8.1.1.4
t	uav	1052240	32.65	1024	8.1.1.5
t	uav	1052241	32.65	1024	8.1.1.6
t	uav	1052242	32.65	1024	8.1.1.7
t	uav	1052243	32.65	1024	8.1.1.8
t	uav	1052244	32.65	1024	8.1.1.9
t	uav	1052245	32.65	1024	8.1.1.10
r	UAV	1052236	32.7015	1024	8.1.1.1	10
r	UAV	1052237	32.7032	1024	8.1.1.2	11
r	UAV	1052238	32.7049	1024	8.1.1.3	12
r	UAV	1052240	32.7066	1024	8.1.1.5	14
t	lte	1057063	32.8	1024	7.0.0.2
t	lte	1057064	32.8	1024	7.0.0.3
t	lte	1057065	32.8	1024	7.0.0.4
t	lte	1057066	32.8	1024	7.0.0.5
t	lte	1057067	32.8	1024	7.0.0.6
t	lte	1057068	32.8	1024	7.0.0.7
t	lte	1057069	32.8	1024	7.0.0.8
t	lte	1057070	32.8	1024	7.0.0.9
t	lte	1057071	32.8	1024	7.0.0.10
t	lte	1057072	32.8	1024	7.0.0.11
r	LTE	1057063	32.814	1024	7.0.0.2	10
r	LTE	1057071	32.815	1024	7.0.0.10	18
r	LTE	1057067	32.816	1024	7.0.0.6	14
r	LTE	1057064	32.817	1024	7.0.0.3	11
r	LTE	1057065	32.818	1024	7.0.0.4	12
r	LTE	1057072	32.819	1024	7.0.0.11	19
r	LTE	1057070	32.82	1024	7.0.0.9	17
r	LTE	1057068	32.821	1024	7.0.0.7	15
r	LTE	1057069	32.822	1024	7.0.0.8	16
r	LTE	1057066	32.823	1024	7.0.0.5	13
t	uav	1058681	32.85	1024	8.1.1.1
t	uav	1058682	32.85	1024	8.1.1.2
t	uav	1058683	32.85	1024	8.1.1.3
t	uav	1058684	32.85	1024	8.1.1.4
t	uav	1058685	32.85	1024	8.1.1.5
t	uav	1058686	32.85	1024	8.1.1.6
t	uav	1058687	32.85	1024	8.1.1.7
t	uav	1058688	32.85	1024	8.1.1.8
t	uav	1058689	32.85	1024	8.1.1.9
t	uav	1058690	32.85	1024	8.1.1.10
r	UAV	1058681	32.9015	1024	8.1.1.1	10
r	UAV	1058682	32.9032	1024	8.1.1.2	11
r	UAV	1058683	32.9051	1024	8.1.1.3	12
r	UAV	1058685	32.9069	1024	8.1.1.5	14
t	lte	1063510	33	1024	7.0.0.2
t	lte	1063511	33	1024	7.0.0.3
t	lte	1063512	33	1024	7.0.0.4
t	lte	1063513	33	1024	7.0.0.5
t	lte	1063514	33	1024	7.0.0.6
t	lte	1063515	33	1024	7.0.0.7
t	lte	1063516	33	1024	7.0.0.8
t	lte	1063517	33	1024	7.0.0.9
t	lte	1063518	33	1024	7.0.0.10
t	lte	1063519	33	1024	7.0.0.11
r	LTE	1063510	33.014	1024	7.0.0.2	10
r	LTE	1063518	33.015	1024	7.0.0.10	18
r	LTE	1063514	33.016	1024	7.0.0.6	14
r	LTE	1063511	33.017	1024	7.0.0.3	11
r	LTE	1063512	33.018	1024	7.0.0.4	12
r	LTE	1063519	33.019	1024	7.0.0.11	19
r	LTE	1063517	33.02	1024	7.0.0.9	17
r	LTE	1063515	33.021	1024	7.0.0.7	15
r	LTE	1063516	33.022	1024	7.0.0.8	16
r	LTE	1063513	33.023	1024	7.0.0.5	13
t	uav	1065128	33.05	1024	8.1.1.1
t	uav	1065129	33.05	1024	8.1.1.2
t	uav	1065130	33.05	1024	8.1.1.3
t	uav	1065131	33.05	1024	8.1.1.4
t	uav	1065132	33.05	1024	8.1.1.5
t	uav	1065133	33.05	1024	8.1.1.6
t	uav	1065134	33.05	1024	8.1.1.7
t	uav	1065135	33.05	1024	8.1.1.8
t	uav	1065136	33.05	1024	8.1.1.9
t	uav	1065137	33.05	1024	8.1.1.10
r	UAV	1065128	33.1015	1024	8.1.1.1	10
r	UAV	1065129	33.1032	1024	8.1.1.2	11
r	UAV	1065130	33.1049	1024	8.1.1.3	12
r	UAV	1065132	33.1067	1024	8.1.1.5	14
t	lte	1069955	33.2	1024	7.0.0.2
t	lte	1069956	33.2	1024	7.0.0.3
t	lte	1069957	33.2	1024	7.0.0.4
t	lte	1069958	33.2	1024	7.0.0.5
t	lte	1069959	33.2	1024	7.0.0.6
t	lte	1069960	33.2	1024	7.0.0.7
t	lte	1069961	33.2	1024	7.0.0.8
t	lte	1069962	33.2	1024	7.0.0.9
t	lte	1069963	33.2	1024	7.0.0.10
t	lte	1069964	33.2	1024	7.0.0.11
r	LTE	1069955	33.214	1024	7.0.0.2	10
r	LTE	1069963	33.215	1024	7.0.0.10	18
r	LTE	1069959	33.216	1024	7.0.0.6	14
r	LTE	1069956	33.217	1024	7.0.0.3	11
r	LTE	1069957	33.218	1024	7.0.0.4	12
r	LTE	1069964	33.219	1024	7.0.0.11	19
r	LTE	1069962	33.22	1024	7.0.0.9	17
r	LTE	1069960	33.221	1024	7.0.0.7	15
r	LTE	1069961	33.222	1024	7.0.0.8	16
r	LTE	1069958	33.223	1024	7.0.0.5	13
t	uav	1071573	33.25	1024	8.1.1.1
t	uav	1071574	33.25	1024	8.1.1.2
t	uav	1071575	33.25	1024	8.1.1.3
t	uav	1071576	33.25	1024	8.1.1.4
t	uav	1071577	33.25	1024	8.1.1.5
t	uav	1071578	33.25	1024	8.1.1.6
t	uav	1071579	33.25	1024	8.1.1.7
t	uav	1071580	33.25	1024	8.1.1.8
t	uav	1071581	33.25	1024	8.1.1.9
t	uav	1071582	33.25	1024	8.1.1.10
r	UAV	1071573	33.3015	1024	8.1.1.1	10
r	UAV	1071574	33.3033	1024	8.1.1.2	11
r	UAV	1071575	33.305	1024	8.1.1.3	12
r	UAV	1071577	33.3068	1024	8.1.1.5	14
t	lte	1076401	33.4	1024	7.0.0.2
t	lte	1076402	33.4	1024	7.0.0.3
t	lte	1076403	33.4	1024	7.0.0.4
t	lte	1076404	33.4	1024	7.0.0.5
t	lte	1076405	33.4	1024	7.0.0.6
t	lte	1076406	33.4	1024	7.0.0.7
t	lte	1076407	33.4	1024	7.0.0.8
t	lte	1076408	33.4	1024	7.0.0.9
t	lte	1076409	33.4	1024	7.0.0.10
t	lte	1076410	33.4	1024	7.0.0.11
r	LTE	1076401	33.414	1024	7.0.0.2	10
r	LTE	1076409	33.415	1024	7.0.0.10	18
r	LTE	1076405	33.416	1024	7.0.0.6	14
r	LTE	1076402	33.417	1024	7.0.0.3	11
r	LTE	1076403	33.418	1024	7.0.0.4	12
r	LTE	1076410	33.419	1024	7.0.0.11	19
r	LTE	1076408	33.42	1024	7.0.0.9	17
r	LTE	1076406	33.421	1024	7.0.0.7	15
r	LTE	1076407	33.422	1024	7.0.0.8	16
r	LTE	1076404	33.423	1024	7.0.0.5	13
t	uav	1078019	33.45	1024	8.1.1.1
t	uav	1078020	33.45	1024	8.1.1.2
t	uav	1078021	33.45	1024	8.1.1.3
t	uav	1078022	33.45	1024	8.1.1.4
t	uav	1078023	33.45	1024	8.1.1.5
t	uav	1078024	33.45	1024	8.1.1.6
t	uav	1078025	33.45	1024	8.1.1.7
t	uav	1078026	33.45	1024	8.1.1.8
t	uav	1078027	33.45	1024	8.1.1.9
t	uav	1078028	33.45	1024	8.1.1.10
r	UAV	1078019	33.5015	1024	8.1.1.1	10
r	UAV	1078020	33.5033	1024	8.1.1.2	11
r	UAV	1078021	33.5051	1024	8.1.1.3	12
r	UAV	1078023	33.5069	1024	8.1.1.5	14
t	lte	1082846	33.6	1024	7.0.0.2
t	lte	1082847	33.6	1024	7.0.0.3
t	lte	1082848	33.6	1024	7.0.0.4
t	lte	1082849	33.6	1024	7.0.0.5
t	lte	1082850	33.6	1024	7.0.0.6
t	lte	1082851	33.6	1024	7.0.0.7
t	lte	1082852	33.6	1024	7.0.0.8
t	lte	1082853	33.6	1024	7.0.0.9
t	lte	1082854	33.6	1024	7.0.0.10
t	lte	1082855	33.6	1024	7.0.0.11
r	LTE	1082846	33.614	1024	7.0.0.2	10
r	LTE	1082854	33.615	1024	7.0.0.10	18
r	LTE	1082850	33.616	1024	7.0.0.6	14
r	LTE	1082847	33.617	1024	7.0.0.3	11
r	LTE	1082848	33.618	1024	7.0.0.4	12
r	LTE	1082855	33.619	1024	7.0.0.11	19
r	LTE	1082853	33.62	1024	7.0.0.9	17
r	LTE	1082851	33.621	1024	7.0.0.7	15
r	LTE	1082852	33.622	1024	7.0.0.8	16
r	LTE	1082849	33.623	1024	7.0.0.5	13
t	uav	1084464	33.65	1024	8.1.1.1
t	uav	1084465	33.65	1024	8.1.1.2
t	uav	1084466	33.65	1024	8.1.1.3
t	uav	1084467	33.65	1024	8.1.1.4
t	uav	1084468	33.65	1024	8.1.1.5
t	uav	1084469	33.65	1024	8.1.1.6
t	uav	1084470	33.65	1024	8.1.1.7
t	uav	1084471	33.65	1024	8.1.1.8
t	uav	1084472	33.65	1024	8.1.1.9
t	uav	1084473	33.65	1024	8.1.1.10
r	UAV	1084464	33.7015	1024	8.1.1.1	10
r	UAV	1084465	33.7032	1024	8.1.1.2	11
r	UAV	1084466	33.705	1024	8.1.1.3	12
r	UAV	1084468	33.7069	1024	8.1.1.5	14
t	lte	1089292	33.8	1024	7.0.0.2
t	lte	1089293	33.8	1024	7.0.0.3
t	lte	1089294	33.8	1024	7.0.0.4
t	lte	1089295	33.8	1024	7.0.0.5
t	lte	1089296	33.8	1024	7.0.0.6
t	lte	1089297	33.8	1024	7.0.0.7
t	lte	1089298	33.8	1024	7.0.0.8
t	lte	1089299	33.8	1024	7.0.0.9
t	lte	1089300	33.8	1024	7.0.0.10
t	lte	1089301	33.8	1024	7.0.0.11
r	LTE	1089292	33.814	1024	7.0.0.2	10
r	LTE	1089300	33.815	1024	7.0.0.10	18
r	LTE	1089296	33.816	1024	7.0.0.6	14
r	LTE	1089293	33.817	1024	7.0.0.3	11
r	LTE	1089294	33.818	1024	7.0.0.4	12
r	LTE	1089301	33.819	1024	7.0.0.11	19
r	LTE	1089299	33.82	1024	7.0.0.9	17
r	LTE	1089297	33.821	1024	7.0.0.7	15
r	LTE	1089298	33.822	1024	7.0.0.8	16
r	LTE	1089295	33.823	1024	7.0.0.5	13
t	uav	1090910	33.85	1024	8.1.1.1
t	uav	1090911	33.85	1024	8.1.1.2
t	uav	1090912	33.85	1024	8.1.1.3
t	uav	1090913	33.85	1024	8.1.1.4
t	uav	1090914	33.85	1024	8.1.1.5
t	uav	1090915	33.85	1024	8.1.1.6
t	uav	1090916	33.85	1024	8.1.1.7
t	uav	1090917	33.85	1024	8.1.1.8
t	uav	1090918	33.85	1024	8.1.1.9
t	uav	1090919	33.85	1024	8.1.1.10
r	UAV	1090910	33.9015	1024	8.1.1.1	10
r	UAV	1090911	33.9033	1024	8.1.1.2	11
r	UAV	1090912	33.9051	1024	8.1.1.3	12
r	UAV	1090914	33.907	1024	8.1.1.5	14
t	lte	1095737	34	1024	7.0.0.2
t	lte	1095738	34	1024	7.0.0.3
t	lte	1095739	34	1024	7.0.0.4
t	lte	1095740	34	1024	7.0.0.5
t	lte	1095741	34	1024	7.0.0.6
t	lte	1095742	34	1024	7.0.0.7
t	lte	1095743	34	1024	7.0.0.8
t	lte	1095744	34	1024	7.0.0.9
t	lte	1095745	34	1024	7.0.0.10
t	lte	1095746	34	1024	7.0.0.11
r	LTE	1095737	34.014	1024	7.0.0.2	10
r	LTE	1095745	34.015	1024	7.0.0.10	18
r	LTE	1095741	34.016	1024	7.0.0.6	14
r	LTE	1095738	34.017	1024	7.0.0.3	11
r	LTE	1095739	34.018	1024	7.0.0.4	12
r	LTE	1095746	34.019	1024	7.0.0.11	19
r	LTE	1095744	34.02	1024	7.0.0.9	17
r	LTE	1095742	34.021	1024	7.0.0.7	15
r	LTE	1095743	34.022	1024	7.0.0.8	16
r	LTE	1095740	34.023	1024	7.0.0.5	13
t	uav	1097355	34.05	1024	8.1.1.1
t	uav	1097356	34.05	1024	8.1.1.2
t	uav	1097357	34.05	1024	8.1.1.3
t	uav	1097358	34.05	1024	8.1.1.4
t	uav	1097359	34.05	1024	8.1.1.5
t	uav	1097360	34.05	1024	8.1.1.6
t	uav	1097361	34.05	1024	8.1.1.7
t	uav	1097362	34.05	1024	8.1.1.8
t	uav	1097363	34.05	1024	8.1.1.9
t	uav	1097364	34.05	1024	8.1.1.10
r	UAV	1097355	34.1015	1024	8.1.1.1	10
r	UAV	1097356	34.1032	1024	8.1.1.2	11
r	UAV	1097357	34.1049	1024	8.1.1.3	12
r	UAV	1097359	34.1067	1024	8.1.1.5	14
t	lte	1102184	34.2	1024	7.0.0.2
t	lte	1102185	34.2	1024	7.0.0.3
t	lte	1102186	34.2	1024	7.0.0.4
t	lte	1102187	34.2	1024	7.0.0.5
t	lte	1102188	34.2	1024	7.0.0.6
t	lte	1102189	34.2	1024	7.0.0.7
t	lte	1102190	34.2	1024	7.0.0.8
t	lte	1102191	34.2	1024	7.0.0.9
t	lte	1102192	34.2	1024	7.0.0.10
t	lte	1102193	34.2	1024	7.0.0.11
r	LTE	1102184	34.214	1024	7.0.0.2	10
r	LTE	1102192	34.215	1024	7.0.0.10	18
r	LTE	1102188	34.216	1024	7.0.0.6	14
r	LTE	1102185	34.217	1024	7.0.0.3	11
r	LTE	1102186	34.218	1024	7.0.0.4	12
r	LTE	1102193	34.219	1024	7.0.0.11	19
r	LTE	1102191	34.22	1024	7.0.0.9	17
r	LTE	1102189	34.221	1024	7.0.0.7	15
r	LTE	1102190	34.222	1024	7.0.0.8	16
r	LTE	1102187	34.223	1024	7.0.0.5	13
t	uav	1103802	34.25	1024	8.1.1.1
t	uav	1103803	34.25	1024	8.1.1.2
t	uav	1103804	34.25	1024	8.1.1.3
t	uav	1103805	34.25	1024	8.1.1.4
t	uav	1103806	34.25	1024	8.1.1.5
t	uav	1103807	34.25	1024	8.1.1.6
t	uav	1103808	34.25	1024	8.1.1.7
t	uav	1103809	34.25	1024	8.1.1.8
t	uav	1103810	34.25	1024	8.1.1.9
t	uav	1103811	34.25	1024	8.1.1.10
r	UAV	1103802	34.3015	1024	8.1.1.1	10
r	UAV	1103803	34.3032	1024	8.1.1.2	11
r	UAV	1103804	34.3049	1024	8.1.1.3	12
r	UAV	1103806	34.3066	1024	8.1.1.5	14
t	lte	1108629	34.4	1024	7.0.0.2
t	lte	1108630	34.4	1024	7.0.0.3
t	lte	1108631	34.4	1024	7.0.0.4
t	lte	1108632	34.4	1024	7.0.0.5
t	lte	1108633	34.4	1024	7.0.0.6
t	lte	1108634	34.4	1024	7.0.0.7
t	lte	1108635	34.4	1024	7.0.0.8
t	lte	1108636	34.4	1024	7.0.0.9
t	lte	1108637	34.4	1024	7.0.0.10
t	lte	1108638	34.4	1024	7.0.0.11
r	LTE	1108629	34.414	1024	7.0.0.2	10
r	LTE	1108637	34.415	1024	7.0.0.10	18
r	LTE	1108633	34.416	1024	7.0.0.6	14
r	LTE	1108630	34.417	1024	7.0.0.3	11
r	LTE	1108631	34.418	1024	7.0.0.4	12
r	LTE	1108638	34.419	1024	7.0.0.11	19
r	LTE	1108636	34.42	1024	7.0.0.9	17
r	LTE	1108634	34.421	1024	7.0.0.7	15
r	LTE	1108635	34.422	1024	7.0.0.8	16
r	LTE	1108632	34.423	1024	7.0.0.5	13
t	uav	1110247	34.45	1024	8.1.1.1
t	uav	1110248	34.45	1024	8.1.1.2
t	uav	1110249	34.45	1024	8.1.1.3
t	uav	1110250	34.45	1024	8.1.1.4
t	uav	1110251	34.45	1024	8.1.1.5
t	uav	1110252	34.45	1024	8.1.1.6
t	uav	1110253	34.45	1024	8.1.1.7
t	uav	1110254	34.45	1024	8.1.1.8
t	uav	1110255	34.45	1024	8.1.1.9
t	uav	1110256	34.45	1024	8.1.1.10
r	UAV	1110247	34.5015	1024	8.1.1.1	10
r	UAV	1110248	34.5032	1024	8.1.1.2	11
r	UAV	1110249	34.505	1024	8.1.1.3	12
r	UAV	1110251	34.5068	1024	8.1.1.5	14
t	lte	1115075	34.6	1024	7.0.0.2
t	lte	1115076	34.6	1024	7.0.0.3
t	lte	1115077	34.6	1024	7.0.0.4
t	lte	1115078	34.6	1024	7.0.0.5
t	lte	1115079	34.6	1024	7.0.0.6
t	lte	1115080	34.6	1024	7.0.0.7
t	lte	1115081	34.6	1024	7.0.0.8
t	lte	1115082	34.6	1024	7.0.0.9
t	lte	1115083	34.6	1024	7.0.0.10
t	lte	1115084	34.6	1024	7.0.0.11
r	LTE	1115075	34.614	1024	7.0.0.2	10
r	LTE	1115083	34.615	1024	7.0.0.10	18
r	LTE	1115079	34.616	1024	7.0.0.6	14
r	LTE	1115076	34.617	1024	7.0.0.3	11
r	LTE	1115077	34.618	1024	7.0.0.4	12
r	LTE	1115084	34.619	1024	7.0.0.11	19
r	LTE	1115082	34.62	1024	7.0.0.9	17
r	LTE	1115080	34.621	1024	7.0.0.7	15
r	LTE	1115081	34.622	1024	7.0.0.8	16
r	LTE	1115078	34.623	1024	7.0.0.5	13
t	uav	1116693	34.65	1024	8.1.1.1
t	uav	1116694	34.65	1024	8.1.1.2
t	uav	1116695	34.65	1024	8.1.1.3
t	uav	1116696	34.65	1024	8.1.1.4
t	uav	1116697	34.65	1024	8.1.1.5
t	uav	1116698	34.65	1024	8.1.1.6
t	uav	1116699	34.65	1024	8.1.1.7
t	uav	1116700	34.65	1024	8.1.1.8
t	uav	1116701	34.65	1024	8.1.1.9
t	uav	1116702	34.65	1024	8.1.1.10
r	UAV	1116693	34.7015	1024	8.1.1.1	10
r	UAV	1116694	34.7032	1024	8.1.1.2	11
r	UAV	1116695	34.7048	1024	8.1.1.3	12
r	UAV	1116697	34.7067	1024	8.1.1.5	14
t	lte	1121520	34.8	1024	7.0.0.2
t	lte	1121521	34.8	1024	7.0.0.3
t	lte	1121522	34.8	1024	7.0.0.4
t	lte	1121523	34.8	1024	7.0.0.5
t	lte	1121524	34.8	1024	7.0.0.6
t	lte	1121525	34.8	1024	7.0.0.7
t	lte	1121526	34.8	1024	7.0.0.8
t	lte	1121527	34.8	1024	7.0.0.9
t	lte	1121528	34.8	1024	7.0.0.10
t	lte	1121529	34.8	1024	7.0.0.11
r	LTE	1121520	34.814	1024	7.0.0.2	10
r	LTE	1121528	34.815	1024	7.0.0.10	18
r	LTE	1121524	34.816	1024	7.0.0.6	14
r	LTE	1121521	34.817	1024	7.0.0.3	11
r	LTE	1121522	34.818	1024	7.0.0.4	12
r	LTE	1121529	34.819	1024	7.0.0.11	19
r	LTE	1121527	34.82	1024	7.0.0.9	17
r	LTE	1121525	34.821	1024	7.0.0.7	15
r	LTE	1121526	34.822	1024	7.0.0.8	16
r	LTE	1121523	34.823	1024	7.0.0.5	13
t	uav	1123138	34.85	1024	8.1.1.1
t	uav	1123139	34.85	1024	8.1.1.2
t	uav	1123140	34.85	1024	8.1.1.3
t	uav	1123141	34.85	1024	8.1.1.4
t	uav	1123142	34.85	1024	8.1.1.5
t	uav	1123143	34.85	1024	8.1.1.6
t	uav	1123144	34.85	1024	8.1.1.7
t	uav	1123145	34.85	1024	8.1.1.8
t	uav	1123146	34.85	1024	8.1.1.9
t	uav	1123147	34.85	1024	8.1.1.10
r	UAV	1123138	34.9015	1024	8.1.1.1	10
r	UAV	1123139	34.9033	1024	8.1.1.2	11
r	UAV	1123140	34.9051	1024	8.1.1.3	12
r	UAV	1123142	34.9069	1024	8.1.1.5	14
t	lte	1127966	35	1024	7.0.0.2
t	lte	1127967	35	1024	7.0.0.3
t	lte	1127968	35	1024	7.0.0.4
t	lte	1127969	35	1024	7.0.0.5
t	lte	1127970	35	1024	7.0.0.6
t	lte	1127971	35	1024	7.0.0.7
t	lte	1127972	35	1024	7.0.0.8
t	lte	1127973	35	1024	7.0.0.9
t	lte	1127974	35	1024	7.0.0.10
t	lte	1127975	35	1024	7.0.0.11
r	LTE	1127966	35.014	1024	7.0.0.2	10
r	LTE	1127974	35.015	1024	7.0.0.10	18
r	LTE	1127970	35.016	1024	7.0.0.6	14
r	LTE	1127967	35.017	1024	7.0.0.3	11
r	LTE	1127968	35.018	1024	7.0.0.4	12
r	LTE	1127975	35.019	1024	7.0.0.11	19
r	LTE	1127973	35.02	1024	7.0.0.9	17
r	LTE	1127971	35.021	1024	7.0.0.7	15
r	LTE	1127972	35.022	1024	7.0.0.8	16
r	LTE	1127969	35.023	1024	7.0.0.5	13
t	uav	1129584	35.05	1024	8.1.1.1
t	uav	1129585	35.05	1024	8.1.1.2
t	uav	1129586	35.05	1024	8.1.1.3
t	uav	1129587	35.05	1024	8.1.1.4
t	uav	1129588	35.05	1024	8.1.1.5
t	uav	1129589	35.05	1024	8.1.1.6
t	uav	1129590	35.05	1024	8.1.1.7
t	uav	1129591	35.05	1024	8.1.1.8
t	uav	1129592	35.05	1024	8.1.1.9
t	uav	1129593	35.05	1024	8.1.1.10
r	UAV	1129584	35.1015	1024	8.1.1.1	10
r	UAV	1129585	35.1033	1024	8.1.1.2	11
r	UAV	1129586	35.1051	1024	8.1.1.3	12
r	UAV	1129588	35.1069	1024	8.1.1.5	14
t	lte	1134412	35.2	1024	7.0.0.2
t	lte	1134413	35.2	1024	7.0.0.3
t	lte	1134414	35.2	1024	7.0.0.4
t	lte	1134415	35.2	1024	7.0.0.5
t	lte	1134416	35.2	1024	7.0.0.6
t	lte	1134417	35.2	1024	7.0.0.7
t	lte	1134418	35.2	1024	7.0.0.8
t	lte	1134419	35.2	1024	7.0.0.9
t	lte	1134420	35.2	1024	7.0.0.10
t	lte	1134421	35.2	1024	7.0.0.11
r	LTE	1134412	35.214	1024	7.0.0.2	10
r	LTE	1134420	35.215	1024	7.0.0.10	18
r	LTE	1134416	35.216	1024	7.0.0.6	14
r	LTE	1134413	35.217	1024	7.0.0.3	11
r	LTE	1134414	35.218	1024	7.0.0.4	12
r	LTE	1134421	35.219	1024	7.0.0.11	19
r	LTE	1134419	35.22	1024	7.0.0.9	17
r	LTE	1134417	35.221	1024	7.0.0.7	15
r	LTE	1134418	35.222	1024	7.0.0.8	16
r	LTE	1134415	35.223	1024	7.0.0.5	13
t	uav	1136030	35.25	1024	8.1.1.1
t	uav	1136031	35.25	1024	8.1.1.2
t	uav	1136032	35.25	1024	8.1.1.3
t	uav	1136033	35.25	1024	8.1.1.4
t	uav	1136034	35.25	1024	8.1.1.5
t	uav	1136035	35.25	1024	8.1.1.6
t	uav	1136036	35.25	1024	8.1.1.7
t	uav	1136037	35.25	1024	8.1.1.8
t	uav	1136038	35.25	1024	8.1.1.9
t	uav	1136039	35.25	1024	8.1.1.10
r	UAV	1136030	35.3015	1024	8.1.1.1	10
r	UAV	1136031	35.3032	1024	8.1.1.2	11
r	UAV	1136032	35.305	1024	8.1.1.3	12
r	UAV	1136034	35.3068	1024	8.1.1.5	14
t	lte	1140858	35.4	1024	7.0.0.2
t	lte	1140859	35.4	1024	7.0.0.3
t	lte	1140860	35.4	1024	7.0.0.4
t	lte	1140861	35.4	1024	7.0.0.5
t	lte	1140862	35.4	1024	7.0.0.6
t	lte	1140863	35.4	1024	7.0.0.7
t	lte	1140864	35.4	1024	7.0.0.8
t	lte	1140865	35.4	1024	7.0.0.9
t	lte	1140866	35.4	1024	7.0.0.10
t	lte	1140867	35.4	1024	7.0.0.11
r	LTE	1140858	35.414	1024	7.0.0.2	10
r	LTE	1140866	35.415	1024	7.0.0.10	18
r	LTE	1140862	35.416	1024	7.0.0.6	14
r	LTE	1140859	35.417	1024	7.0.0.3	11
r	LTE	1140860	35.418	1024	7.0.0.4	12
r	LTE	1140867	35.419	1024	7.0.0.11	19
r	LTE	1140865	35.42	1024	7.0.0.9	17
r	LTE	1140863	35.421	1024	7.0.0.7	15
r	LTE	1140864	35.422	1024	7.0.0.8	16
r	LTE	1140861	35.423	1024	7.0.0.5	13
t	uav	1142476	35.45	1024	8.1.1.1
t	uav	1142477	35.45	1024	8.1.1.2
t	uav	1142478	35.45	1024	8.1.1.3
t	uav	1142479	35.45	1024	8.1.1.4
t	uav	1142480	35.45	1024	8.1.1.5
t	uav	1142481	35.45	1024	8.1.1.6
t	uav	1142482	35.45	1024	8.1.1.7
t	uav	1142483	35.45	1024	8.1.1.8
t	uav	1142484	35.45	1024	8.1.1.9
t	uav	1142485	35.45	1024	8.1.1.10
r	UAV	1142476	35.5015	1024	8.1.1.1	10
r	UAV	1142477	35.5032	1024	8.1.1.2	11
r	UAV	1142478	35.505	1024	8.1.1.3	12
r	UAV	1142480	35.5069	1024	8.1.1.5	14
t	lte	1147303	35.6	1024	7.0.0.2
t	lte	1147304	35.6	1024	7.0.0.3
t	lte	1147305	35.6	1024	7.0.0.4
t	lte	1147306	35.6	1024	7.0.0.5
t	lte	1147307	35.6	1024	7.0.0.6
t	lte	1147308	35.6	1024	7.0.0.7
t	lte	1147309	35.6	1024	7.0.0.8
t	lte	1147310	35.6	1024	7.0.0.9
t	lte	1147311	35.6	1024	7.0.0.10
t	lte	1147312	35.6	1024	7.0.0.11
r	LTE	1147303	35.614	1024	7.0.0.2	10
r	LTE	1147311	35.615	1024	7.0.0.10	18
r	LTE	1147307	35.616	1024	7.0.0.6	14
r	LTE	1147304	35.617	1024	7.0.0.3	11
r	LTE	1147305	35.618	1024	7.0.0.4	12
r	LTE	1147312	35.619	1024	7.0.0.11	19
r	LTE	1147310	35.62	1024	7.0.0.9	17
r	LTE	1147308	35.621	1024	7.0.0.7	15
r	LTE	1147309	35.622	1024	7.0.0.8	16
r	LTE	1147306	35.623	1024	7.0.0.5	13
t	uav	1148921	35.65	1024	8.1.1.1
t	uav	1148922	35.65	1024	8.1.1.2
t	uav	1148923	35.65	1024	8.1.1.3
t	uav	1148924	35.65	1024	8.1.1.4
t	uav	1148925	35.65	1024	8.1.1.5
t	uav	1148926	35.65	1024	8.1.1.6
t	uav	1148927	35.65	1024	8.1.1.7
t	uav	1148928	35.65	1024	8.1.1.8
t	uav	1148929	35.65	1024	8.1.1.9
t	uav	1148930	35.65	1024	8.1.1.10
r	UAV	1148921	35.7015	1024	8.1.1.1	10
r	UAV	1148922	35.7033	1024	8.1.1.2	11
r	UAV	1148923	35.7051	1024	8.1.1.3	12
r	UAV	1148925	35.7068	1024	8.1.1.5	14
t	lte	1153749	35.8	1024	7.0.0.2
t	lte	1153750	35.8	1024	7.0.0.3
t	lte	1153751	35.8	1024	7.0.0.4
t	lte	1153752	35.8	1024	7.0.0.5
t	lte	1153753	35.8	1024	7.0.0.6
t	lte	1153754	35.8	1024	7.0.0.7
t	lte	1153755	35.8	1024	7.0.0.8
t	lte	1153756	35.8	1024	7.0.0.9
t	lte	1153757	35.8	1024	7.0.0.10
t	lte	1153758	35.8	1024	7.0.0.11
r	LTE	1153749	35.814	1024	7.0.0.2	10
r	LTE	1153757	35.815	1024	7.0.0.10	18
r	LTE	1153753	35.816	1024	7.0.0.6	14
r	LTE	1153750	35.817	1024	7.0.0.3	11
r	LTE	1153751	35.818	1024	7.0.0.4	12
r	LTE	1153758	35.819	1024	7.0.0.11	19
r	LTE	1153756	35.82	1024	7.0.0.9	17
r	LTE	1153754	35.821	1024	7.0.0.7	15
r	LTE	1153755	35.822	1024	7.0.0.8	16
r	LTE	1153752	35.823	1024	7.0.0.5	13
t	uav	1155367	35.85	1024	8.1.1.1
t	uav	1155368	35.85	1024	8.1.1.2
