t	uav	14850726	462.6	501	8.1.1.1
t	uav	14850727	462.6	501	8.1.1.2
t	uav	14850728	462.6	501	8.1.1.3
t	uav	14850729	462.6	501	8.1.1.4
t	uav	14850730	462.6	501	8.1.1.5
t	uav	14850731	462.6	501	8.1.1.6
t	uav	14850732	462.6	501	8.1.1.7
t	uav	14850733	462.6	501	8.1.1.8
t	uav	14850757	462.601	502	8.1.1.1
t	uav	14850758	462.601	502	8.1.1.2
t	uav	14850759	462.601	502	8.1.1.3
t	uav	14850760	462.601	502	8.1.1.4
t	uav	14850761	462.601	502	8.1.1.5
t	uav	14850762	462.601	502	8.1.1.6
t	uav	14850763	462.601	502	8.1.1.7
t	uav	14850764	462.601	502	8.1.1.8
t	lte	14863565	463	500	7.0.0.2
t	lte	14863566	463	500	7.0.0.3
t	lte	14863567	463	500	7.0.0.4
t	lte	14863568	463	500	7.0.0.5
t	lte	14863569	463	500	7.0.0.6
t	lte	14863570	463	500	7.0.0.7
t	lte	14863571	463	500	7.0.0.8
t	lte	14863572	463	500	7.0.0.9
t	uav	14866782	463.1	501	8.1.1.1
t	uav	14866783	463.1	501	8.1.1.2
t	uav	14866784	463.1	501	8.1.1.3
t	uav	14866785	463.1	501	8.1.1.4
t	uav	14866786	463.1	501	8.1.1.5
t	uav	14866787	463.1	501	8.1.1.6
t	uav	14866788	463.1	501	8.1.1.7
t	uav	14866789	463.1	501	8.1.1.8
t	uav	14866813	463.101	502	8.1.1.1
t	uav	14866814	463.101	502	8.1.1.2
t	uav	14866815	463.101	502	8.1.1.3
t	uav	14866816	463.101	502	8.1.1.4
t	uav	14866817	463.101	502	8.1.1.5
t	uav	14866818	463.101	502	8.1.1.6
t	uav	14866819	463.101	502	8.1.1.7
t	uav	14866820	463.101	502	8.1.1.8
t	lte	14879621	463.5	500	7.0.0.2
t	lte	14879622	463.5	500	7.0.0.3
t	lte	14879623	463.5	500	7.0.0.4
t	lte	14879624	463.5	500	7.0.0.5
t	lte	14879625	463.5	500	7.0.0.6
t	lte	14879626	463.5	500	7.0.0.7
t	lte	14879627	463.5	500	7.0.0.8
t	lte	14879628	463.5	500	7.0.0.9
t	uav	14882835	463.6	501	8.1.1.1
t	uav	14882836	463.6	501	8.1.1.2
t	uav	14882837	463.6	501	8.1.1.3
t	uav	14882838	463.6	501	8.1.1.4
t	uav	14882839	463.6	501	8.1.1.5
t	uav	14882840	463.6	501	8.1.1.6
t	uav	14882841	463.6	501	8.1.1.7
t	uav	14882842	463.6	501	8.1.1.8
t	uav	14882866	463.601	502	8.1.1.1
t	uav	14882867	463.601	502	8.1.1.2
t	uav	14882868	463.601	502	8.1.1.3
t	uav	14882869	463.601	502	8.1.1.4
t	uav	14882870	463.601	502	8.1.1.5
t	uav	14882871	463.601	502	8.1.1.6
t	uav	14882872	463.601	502	8.1.1.7
t	uav	14882873	463.601	502	8.1.1.8
t	lte	14895674	464	500	7.0.0.2
t	lte	14895675	464	500	7.0.0.3
t	lte	14895676	464	500	7.0.0.4
t	lte	14895677	464	500	7.0.0.5
t	lte	14895678	464	500	7.0.0.6
t	lte	14895679	464	500	7.0.0.7
t	lte	14895680	464	500	7.0.0.8
t	lte	14895681	464	500	7.0.0.9
t	uav	14898888	464.1	501	8.1.1.1
t	uav	14898889	464.1	501	8.1.1.2
t	uav	14898890	464.1	501	8.1.1.3
t	uav	14898891	464.1	501	8.1.1.4
t	uav	14898892	464.1	501	8.1.1.5
t	uav	14898893	464.1	501	8.1.1.6
t	uav	14898894	464.1	501	8.1.1.7
t	uav	14898895	464.1	501	8.1.1.8
t	uav	14898918	464.101	502	8.1.1.1
t	uav	14898919	464.101	502	8.1.1.2
t	uav	14898920	464.101	502	8.1.1.3
t	uav	14898921	464.101	502	8.1.1.4
t	uav	14898922	464.101	502	8.1.1.5
t	uav	14898923	464.101	502	8.1.1.6
t	uav	14898924	464.101	502	8.1.1.7
t	uav	14898925	464.101	502	8.1.1.8
t	lte	14911730	464.5	500	7.0.0.2
t	lte	14911731	464.5	500	7.0.0.3
t	lte	14911732	464.5	500	7.0.0.4
t	lte	14911733	464.5	500	7.0.0.5
t	lte	14911734	464.5	500	7.0.0.6
t	lte	14911735	464.5	500	7.0.0.7
t	lte	14911736	464.5	500	7.0.0.8
t	lte	14911737	464.5	500	7.0.0.9
t	uav	14914943	464.6	501	8.1.1.1
t	uav	14914944	464.6	501	8.1.1.2
t	uav	14914945	464.6	501	8.1.1.3
t	uav	14914946	464.6	501	8.1.1.4
t	uav	14914947	464.6	501	8.1.1.5
t	uav	14914948	464.6	501	8.1.1.6
t	uav	14914949	464.6	501	8.1.1.7
t	uav	14914950	464.6	501	8.1.1.8
t	uav	14914974	464.601	502	8.1.1.1
t	uav	14914975	464.601	502	8.1.1.2
t	uav	14914976	464.601	502	8.1.1.3
t	uav	14914977	464.601	502	8.1.1.4
t	uav	14914978	464.601	502	8.1.1.5
t	uav	14914979	464.601	502	8.1.1.6
t	uav	14914980	464.601	502	8.1.1.7
t	uav	14914981	464.601	502	8.1.1.8
t	lte	14927782	465	500	7.0.0.2
t	lte	14927783	465	500	7.0.0.3
t	lte	14927784	465	500	7.0.0.4
t	lte	14927785	465	500	7.0.0.5
t	lte	14927786	465	500	7.0.0.6
t	lte	14927787	465	500	7.0.0.7
t	lte	14927788	465	500	7.0.0.8
t	lte	14927789	465	500	7.0.0.9
t	uav	14930996	465.1	501	8.1.1.1
t	uav	14930997	465.1	501	8.1.1.2
t	uav	14930998	465.1	501	8.1.1.3
t	uav	14930999	465.1	501	8.1.1.4
t	uav	14931000	465.1	501	8.1.1.5
t	uav	14931001	465.1	501	8.1.1.6
t	uav	14931002	465.1	501	8.1.1.7
t	uav	14931003	465.1	501	8.1.1.8
t	uav	14931027	465.101	502	8.1.1.1
t	uav	14931028	465.101	502	8.1.1.2
t	uav	14931029	465.101	502	8.1.1.3
t	uav	14931030	465.101	502	8.1.1.4
t	uav	14931031	465.101	502	8.1.1.5
t	uav	14931032	465.101	502	8.1.1.6
t	uav	14931033	465.101	502	8.1.1.7
t	uav	14931034	465.101	502	8.1.1.8
t	lte	14943838	465.5	500	7.0.0.2
t	lte	14943839	465.5	500	7.0.0.3
t	lte	14943840	465.5	500	7.0.0.4
t	lte	14943841	465.5	500	7.0.0.5
t	lte	14943842	465.5	500	7.0.0.6
t	lte	14943843	465.5	500	7.0.0.7
t	lte	14943844	465.5	500	7.0.0.8
t	lte	14943845	465.5	500	7.0.0.9
t	uav	14947052	465.6	501	8.1.1.1
t	uav	14947053	465.6	501	8.1.1.2
t	uav	14947054	465.6	501	8.1.1.3
t	uav	14947055	465.6	501	8.1.1.4
t	uav	14947056	465.6	501	8.1.1.5
t	uav	14947057	465.6	501	8.1.1.6
t	uav	14947058	465.6	501	8.1.1.7
t	uav	14947059	465.6	501	8.1.1.8
t	uav	14947083	465.601	502	8.1.1.1
t	uav	14947084	465.601	502	8.1.1.2
t	uav	14947085	465.601	502	8.1.1.3
t	uav	14947086	465.601	502	8.1.1.4
t	uav	14947087	465.601	502	8.1.1.5
t	uav	14947088	465.601	502	8.1.1.6
t	uav	14947089	465.601	502	8.1.1.7
t	uav	14947090	465.601	502	8.1.1.8
t	lte	14959891	466	500	7.0.0.2
t	lte	14959892	466	500	7.0.0.3
t	lte	14959893	466	500	7.0.0.4
t	lte	14959894	466	500	7.0.0.5
t	lte	14959895	466	500	7.0.0.6
t	lte	14959896	466	500	7.0.0.7
t	lte	14959897	466	500	7.0.0.8
t	lte	14959898	466	500	7.0.0.9
t	uav	14963105	466.1	501	8.1.1.1
t	uav	14963106	466.1	501	8.1.1.2
t	uav	14963107	466.1	501	8.1.1.3
t	uav	14963108	466.1	501	8.1.1.4
t	uav	14963109	466.1	501	8.1.1.5
t	uav	14963110	466.1	501	8.1.1.6
t	uav	14963111	466.1	501	8.1.1.7
t	uav	14963112	466.1	501	8.1.1.8
t	uav	14963135	466.101	502	8.1.1.1
t	uav	14963136	466.101	502	8.1.1.2
t	uav	14963137	466.101	502	8.1.1.3
t	uav	14963138	466.101	502	8.1.1.4
t	uav	14963139	466.101	502	8.1.1.5
t	uav	14963140	466.101	502	8.1.1.6
t	uav	14963141	466.101	502	8.1.1.7
t	uav	14963142	466.101	502	8.1.1.8
r	UAV	14963105	466.121	501	8.1.1.1	10
t	lte	14975951	466.5	500	7.0.0.2
t	lte	14975952	466.5	500	7.0.0.3
t	lte	14975953	466.5	500	7.0.0.4
t	lte	14975954	466.5	500	7.0.0.5
t	lte	14975955	466.5	500	7.0.0.6
t	lte	14975956	466.5	500	7.0.0.7
t	lte	14975957	466.5	500	7.0.0.8
t	lte	14975958	466.5	500	7.0.0.9
t	uav	14979164	466.6	501	8.1.1.1
t	uav	14979165	466.6	501	8.1.1.2
t	uav	14979166	466.6	501	8.1.1.3
t	uav	14979167	466.6	501	8.1.1.4
t	uav	14979168	466.6	501	8.1.1.5
t	uav	14979169	466.6	501	8.1.1.6
t	uav	14979170	466.6	501	8.1.1.7
t	uav	14979171	466.6	501	8.1.1.8
t	uav	14979195	466.601	502	8.1.1.1
t	uav	14979196	466.601	502	8.1.1.2
t	uav	14979197	466.601	502	8.1.1.3
t	uav	14979198	466.601	502	8.1.1.4
t	uav	14979199	466.601	502	8.1.1.5
t	uav	14979200	466.601	502	8.1.1.6
t	uav	14979201	466.601	502	8.1.1.7
t	uav	14979202	466.601	502	8.1.1.8
r	UAV	14979164	466.611	501	8.1.1.1	10
t	lte	14992004	467	500	7.0.0.2
t	lte	14992005	467	500	7.0.0.3
t	lte	14992006	467	500	7.0.0.4
t	lte	14992007	467	500	7.0.0.5
t	lte	14992008	467	500	7.0.0.6
t	lte	14992009	467	500	7.0.0.7
t	lte	14992010	467	500	7.0.0.8
t	lte	14992011	467	500	7.0.0.9
t	uav	14995218	467.1	501	8.1.1.1
t	uav	14995219	467.1	501	8.1.1.2
t	uav	14995220	467.1	501	8.1.1.3
t	uav	14995221	467.1	501	8.1.1.4
t	uav	14995222	467.1	501	8.1.1.5
t	uav	14995223	467.1	501	8.1.1.6
t	uav	14995224	467.1	501	8.1.1.7
t	uav	14995225	467.1	501	8.1.1.8
t	uav	14995249	467.101	502	8.1.1.1
t	uav	14995250	467.101	502	8.1.1.2
t	uav	14995251	467.101	502	8.1.1.3
t	uav	14995252	467.101	502	8.1.1.4
t	uav	14995253	467.101	502	8.1.1.5
t	uav	14995254	467.101	502	8.1.1.6
t	uav	14995255	467.101	502	8.1.1.7
t	uav	14995256	467.101	502	8.1.1.8
r	UAV	14995218	467.111	501	8.1.1.1	10
t	lte	15008061	467.5	500	7.0.0.2
t	lte	15008062	467.5	500	7.0.0.3
t	lte	15008063	467.5	500	7.0.0.4
t	lte	15008064	467.5	500	7.0.0.5
t	lte	15008065	467.5	500	7.0.0.6
t	lte	15008066	467.5	500	7.0.0.7
t	lte	15008067	467.5	500	7.0.0.8
t	lte	15008068	467.5	500	7.0.0.9
t	uav	15011275	467.6	501	8.1.1.1
t	uav	15011276	467.6	501	8.1.1.2
t	uav	15011277	467.6	501	8.1.1.3
t	uav	15011278	467.6	501	8.1.1.4
t	uav	15011279	467.6	501	8.1.1.5
t	uav	15011280	467.6	501	8.1.1.6
t	uav	15011281	467.6	501	8.1.1.7
t	uav	15011282	467.6	501	8.1.1.8
t	uav	15011306	467.601	502	8.1.1.1
t	uav	15011307	467.601	502	8.1.1.2
t	uav	15011308	467.601	502	8.1.1.3
t	uav	15011309	467.601	502	8.1.1.4
t	uav	15011310	467.601	502	8.1.1.5
t	uav	15011311	467.601	502	8.1.1.6
t	uav	15011312	467.601	502	8.1.1.7
t	uav	15011313	467.601	502	8.1.1.8
r	UAV	15011275	467.611	501	8.1.1.1	10
t	lte	15024115	468	500	7.0.0.2
t	lte	15024116	468	500	7.0.0.3
t	lte	15024117	468	500	7.0.0.4
t	lte	15024118	468	500	7.0.0.5
t	lte	15024119	468	500	7.0.0.6
t	lte	15024120	468	500	7.0.0.7
t	lte	15024121	468	500	7.0.0.8
t	lte	15024122	468	500	7.0.0.9
t	uav	15027329	468.1	501	8.1.1.1
t	uav	15027330	468.1	501	8.1.1.2
t	uav	15027331	468.1	501	8.1.1.3
t	uav	15027332	468.1	501	8.1.1.4
t	uav	15027333	468.1	501	8.1.1.5
t	uav	15027334	468.1	501	8.1.1.6
t	uav	15027335	468.1	501	8.1.1.7
t	uav	15027336	468.1	501	8.1.1.8
t	uav	15027359	468.101	502	8.1.1.1
t	uav	15027360	468.101	502	8.1.1.2
t	uav	15027361	468.101	502	8.1.1.3
t	uav	15027362	468.101	502	8.1.1.4
t	uav	15027363	468.101	502	8.1.1.5
t	uav	15027364	468.101	502	8.1.1.6
t	uav	15027365	468.101	502	8.1.1.7
t	uav	15027366	468.101	502	8.1.1.8
r	UAV	15027329	468.111	501	8.1.1.1	10
t	lte	15040169	468.5	500	7.0.0.2
t	lte	15040170	468.5	500	7.0.0.3
t	lte	15040171	468.5	500	7.0.0.4
t	lte	15040172	468.5	500	7.0.0.5
t	lte	15040173	468.5	500	7.0.0.6
t	lte	15040174	468.5	500	7.0.0.7
t	lte	15040175	468.5	500	7.0.0.8
t	lte	15040176	468.5	500	7.0.0.9
t	uav	15043385	468.6	501	8.1.1.1
t	uav	15043386	468.6	501	8.1.1.2
t	uav	15043387	468.6	501	8.1.1.3
t	uav	15043388	468.6	501	8.1.1.4
t	uav	15043389	468.6	501	8.1.1.5
t	uav	15043390	468.6	501	8.1.1.6
t	uav	15043391	468.6	501	8.1.1.7
t	uav	15043392	468.6	501	8.1.1.8
t	uav	15043416	468.601	502	8.1.1.1
t	uav	15043417	468.601	502	8.1.1.2
t	uav	15043418	468.601	502	8.1.1.3
t	uav	15043419	468.601	502	8.1.1.4
t	uav	15043420	468.601	502	8.1.1.5
t	uav	15043421	468.601	502	8.1.1.6
t	uav	15043422	468.601	502	8.1.1.7
t	uav	15043423	468.601	502	8.1.1.8
r	UAV	15043385	468.611	501	8.1.1.1	10
t	lte	15056225	469	500	7.0.0.2
t	lte	15056226	469	500	7.0.0.3
t	lte	15056227	469	500	7.0.0.4
t	lte	15056228	469	500	7.0.0.5
t	lte	15056229	469	500	7.0.0.6
t	lte	15056230	469	500	7.0.0.7
t	lte	15056231	469	500	7.0.0.8
t	lte	15056232	469	500	7.0.0.9
t	uav	15059439	469.1	501	8.1.1.1
t	uav	15059440	469.1	501	8.1.1.2
t	uav	15059441	469.1	501	8.1.1.3
t	uav	15059442	469.1	501	8.1.1.4
t	uav	15059443	469.1	501	8.1.1.5
t	uav	15059444	469.1	501	8.1.1.6
t	uav	15059445	469.1	501	8.1.1.7
t	uav	15059446	469.1	501	8.1.1.8
t	uav	15059470	469.101	502	8.1.1.1
t	uav	15059471	469.101	502	8.1.1.2
t	uav	15059472	469.101	502	8.1.1.3
t	uav	15059473	469.101	502	8.1.1.4
t	uav	15059474	469.101	502	8.1.1.5
t	uav	15059475	469.101	502	8.1.1.6
t	uav	15059476	469.101	502	8.1.1.7
t	uav	15059477	469.101	502	8.1.1.8
r	UAV	15059439	469.111	501	8.1.1.1	10
t	lte	15072279	469.5	500	7.0.0.2
t	lte	15072280	469.5	500	7.0.0.3
t	lte	15072281	469.5	500	7.0.0.4
t	lte	15072282	469.5	500	7.0.0.5
t	lte	15072283	469.5	500	7.0.0.6
t	lte	15072284	469.5	500	7.0.0.7
t	lte	15072285	469.5	500	7.0.0.8
t	lte	15072286	469.5	500	7.0.0.9
t	uav	15075493	469.6	501	8.1.1.1
t	uav	15075494	469.6	501	8.1.1.2
t	uav	15075495	469.6	501	8.1.1.3
t	uav	15075496	469.6	501	8.1.1.4
t	uav	15075497	469.6	501	8.1.1.5
t	uav	15075498	469.6	501	8.1.1.6
t	uav	15075499	469.6	501	8.1.1.7
t	uav	15075500	469.6	501	8.1.1.8
t	uav	15075524	469.601	502	8.1.1.1
t	uav	15075525	469.601	502	8.1.1.2
t	uav	15075526	469.601	502	8.1.1.3
t	uav	15075527	469.601	502	8.1.1.4
t	uav	15075528	469.601	502	8.1.1.5
t	uav	15075529	469.601	502	8.1.1.6
t	uav	15075530	469.601	502	8.1.1.7
t	uav	15075531	469.601	502	8.1.1.8
r	UAV	15075493	469.611	501	8.1.1.1	10
t	lte	15088336	470	500	7.0.0.2
t	lte	15088337	470	500	7.0.0.3
t	lte	15088338	470	500	7.0.0.4
t	lte	15088339	470	500	7.0.0.5
t	lte	15088340	470	500	7.0.0.6
t	lte	15088341	470	500	7.0.0.7
t	lte	15088342	470	500	7.0.0.8
t	lte	15088343	470	500	7.0.0.9
t	uav	15091549	470.1	501	8.1.1.1
t	uav	15091550	470.1	501	8.1.1.2
t	uav	15091551	470.1	501	8.1.1.3
t	uav	15091552	470.1	501	8.1.1.4
t	uav	15091553	470.1	501	8.1.1.5
t	uav	15091554	470.1	501	8.1.1.6
t	uav	15091555	470.1	501	8.1.1.7
t	uav	15091556	470.1	501	8.1.1.8
t	uav	15091580	470.101	502	8.1.1.1
t	uav	15091581	470.101	502	8.1.1.2
t	uav	15091582	470.101	502	8.1.1.3
t	uav	15091583	470.101	502	8.1.1.4
t	uav	15091584	470.101	502	8.1.1.5
t	uav	15091585	470.101	502	8.1.1.6
t	uav	15091586	470.101	502	8.1.1.7
t	uav	15091587	470.101	502	8.1.1.8
r	UAV	15091549	470.111	501	8.1.1.1	10
t	lte	15104389	470.5	500	7.0.0.2
t	lte	15104390	470.5	500	7.0.0.3
t	lte	15104391	470.5	500	7.0.0.4
t	lte	15104392	470.5	500	7.0.0.5
t	lte	15104393	470.5	500	7.0.0.6
t	lte	15104394	470.5	500	7.0.0.7
t	lte	15104395	470.5	500	7.0.0.8
t	lte	15104396	470.5	500	7.0.0.9
t	uav	15107603	470.6	501	8.1.1.1
t	uav	15107604	470.6	501	8.1.1.2
t	uav	15107605	470.6	501	8.1.1.3
t	uav	15107606	470.6	501	8.1.1.4
t	uav	15107607	470.6	501	8.1.1.5
t	uav	15107608	470.6	501	8.1.1.6
t	uav	15107609	470.6	501	8.1.1.7
t	uav	15107610	470.6	501	8.1.1.8
t	uav	15107634	470.601	502	8.1.1.1
t	uav	15107635	470.601	502	8.1.1.2
t	uav	15107636	470.601	502	8.1.1.3
t	uav	15107637	470.601	502	8.1.1.4
t	uav	15107638	470.601	502	8.1.1.5
t	uav	15107639	470.601	502	8.1.1.6
t	uav	15107640	470.601	502	8.1.1.7
t	uav	15107641	470.601	502	8.1.1.8
r	UAV	15107603	470.611	501	8.1.1.1	10
t	lte	15120446	471	500	7.0.0.2
t	lte	15120447	471	500	7.0.0.3
t	lte	15120448	471	500	7.0.0.4
t	lte	15120449	471	500	7.0.0.5
t	lte	15120450	471	500	7.0.0.6
t	lte	15120451	471	500	7.0.0.7
t	lte	15120452	471	500	7.0.0.8
t	lte	15120453	471	500	7.0.0.9
t	uav	15123660	471.1	501	8.1.1.1
t	uav	15123661	471.1	501	8.1.1.2
t	uav	15123662	471.1	501	8.1.1.3
t	uav	15123663	471.1	501	8.1.1.4
t	uav	15123664	471.1	501	8.1.1.5
t	uav	15123665	471.1	501	8.1.1.6
t	uav	15123666	471.1	501	8.1.1.7
t	uav	15123667	471.1	501	8.1.1.8
t	uav	15123691	471.101	502	8.1.1.1
t	uav	15123692	471.101	502	8.1.1.2
t	uav	15123693	471.101	502	8.1.1.3
t	uav	15123694	471.101	502	8.1.1.4
t	uav	15123695	471.101	502	8.1.1.5
t	uav	15123696	471.101	502	8.1.1.6
t	uav	15123697	471.101	502	8.1.1.7
t	uav	15123698	471.101	502	8.1.1.8
r	UAV	15123660	471.111	501	8.1.1.1	10
t	lte	15136500	471.5	500	7.0.0.2
t	lte	15136501	471.5	500	7.0.0.3
t	lte	15136502	471.5	500	7.0.0.4
t	lte	15136503	471.5	500	7.0.0.5
t	lte	15136504	471.5	500	7.0.0.6
t	lte	15136505	471.5	500	7.0.0.7
t	lte	15136506	471.5	500	7.0.0.8
t	lte	15136507	471.5	500	7.0.0.9
t	uav	15139714	471.6	501	8.1.1.1
t	uav	15139715	471.6	501	8.1.1.2
t	uav	15139716	471.6	501	8.1.1.3
t	uav	15139717	471.6	501	8.1.1.4
t	uav	15139718	471.6	501	8.1.1.5
t	uav	15139719	471.6	501	8.1.1.6
t	uav	15139720	471.6	501	8.1.1.7
t	uav	15139721	471.6	501	8.1.1.8
t	uav	15139745	471.601	502	8.1.1.1
t	uav	15139746	471.601	502	8.1.1.2
t	uav	15139747	471.601	502	8.1.1.3
t	uav	15139748	471.601	502	8.1.1.4
t	uav	15139749	471.601	502	8.1.1.5
t	uav	15139750	471.601	502	8.1.1.6
t	uav	15139751	471.601	502	8.1.1.7
t	uav	15139752	471.601	502	8.1.1.8
r	UAV	15139714	471.611	501	8.1.1.1	10
t	lte	15152557	472	500	7.0.0.2
t	lte	15152558	472	500	7.0.0.3
t	lte	15152559	472	500	7.0.0.4
t	lte	15152560	472	500	7.0.0.5
t	lte	15152561	472	500	7.0.0.6
t	lte	15152562	472	500	7.0.0.7
t	lte	15152563	472	500	7.0.0.8
t	lte	15152564	472	500	7.0.0.9
t	uav	15155770	472.1	501	8.1.1.1
t	uav	15155771	472.1	501	8.1.1.2
t	uav	15155772	472.1	501	8.1.1.3
t	uav	15155773	472.1	501	8.1.1.4
t	uav	15155774	472.1	501	8.1.1.5
t	uav	15155775	472.1	501	8.1.1.6
t	uav	15155776	472.1	501	8.1.1.7
t	uav	15155777	472.1	501	8.1.1.8
t	uav	15155801	472.101	502	8.1.1.1
t	uav	15155802	472.101	502	8.1.1.2
t	uav	15155803	472.101	502	8.1.1.3
t	uav	15155804	472.101	502	8.1.1.4
t	uav	15155805	472.101	502	8.1.1.5
t	uav	15155806	472.101	502	8.1.1.6
t	uav	15155807	472.101	502	8.1.1.7
t	uav	15155808	472.101	502	8.1.1.8
r	UAV	15155770	472.111	501	8.1.1.1	10
t	lte	15168610	472.5	500	7.0.0.2
t	lte	15168611	472.5	500	7.0.0.3
t	lte	15168612	472.5	500	7.0.0.4
t	lte	15168613	472.5	500	7.0.0.5
t	lte	15168614	472.5	500	7.0.0.6
t	lte	15168615	472.5	500	7.0.0.7
t	lte	15168616	472.5	500	7.0.0.8
t	lte	15168617	472.5	500	7.0.0.9
t	uav	15171824	472.6	501	8.1.1.1
t	uav	15171825	472.6	501	8.1.1.2
t	uav	15171826	472.6	501	8.1.1.3
t	uav	15171827	472.6	501	8.1.1.4
t	uav	15171828	472.6	501	8.1.1.5
t	uav	15171829	472.6	501	8.1.1.6
t	uav	15171830	472.6	501	8.1.1.7
t	uav	15171831	472.6	501	8.1.1.8
t	uav	15171855	472.601	502	8.1.1.1
t	uav	15171856	472.601	502	8.1.1.2
t	uav	15171857	472.601	502	8.1.1.3
t	uav	15171858	472.601	502	8.1.1.4
t	uav	15171859	472.601	502	8.1.1.5
t	uav	15171860	472.601	502	8.1.1.6
t	uav	15171861	472.601	502	8.1.1.7
t	uav	15171862	472.601	502	8.1.1.8
r	UAV	15171824	472.611	501	8.1.1.1	10
t	lte	15184667	473	500	7.0.0.2
t	lte	15184668	473	500	7.0.0.3
t	lte	15184669	473	500	7.0.0.4
t	lte	15184670	473	500	7.0.0.5
t	lte	15184671	473	500	7.0.0.6
t	lte	15184672	473	500	7.0.0.7
t	lte	15184673	473	500	7.0.0.8
t	lte	15184674	473	500	7.0.0.9
t	uav	15187881	473.1	501	8.1.1.1
t	uav	15187882	473.1	501	8.1.1.2
t	uav	15187883	473.1	501	8.1.1.3
t	uav	15187884	473.1	501	8.1.1.4
t	uav	15187885	473.1	501	8.1.1.5
t	uav	15187886	473.1	501	8.1.1.6
t	uav	15187887	473.1	501	8.1.1.7
t	uav	15187888	473.1	501	8.1.1.8
t	uav	15187912	473.101	502	8.1.1.1
t	uav	15187913	473.101	502	8.1.1.2
t	uav	15187914	473.101	502	8.1.1.3
t	uav	15187915	473.101	502	8.1.1.4
t	uav	15187916	473.101	502	8.1.1.5
t	uav	15187917	473.101	502	8.1.1.6
t	uav	15187918	473.101	502	8.1.1.7
t	uav	15187919	473.101	502	8.1.1.8
r	UAV	15187881	473.111	501	8.1.1.1	10
t	lte	15200721	473.5	500	7.0.0.2
t	lte	15200722	473.5	500	7.0.0.3
t	lte	15200723	473.5	500	7.0.0.4
t	lte	15200724	473.5	500	7.0.0.5
t	lte	15200725	473.5	500	7.0.0.6
t	lte	15200726	473.5	500	7.0.0.7
t	lte	15200727	473.5	500	7.0.0.8
t	lte	15200728	473.5	500	7.0.0.9
t	uav	15203935	473.6	501	8.1.1.1
t	uav	15203936	473.6	501	8.1.1.2
t	uav	15203937	473.6	501	8.1.1.3
t	uav	15203938	473.6	501	8.1.1.4
t	uav	15203939	473.6	501	8.1.1.5
t	uav	15203940	473.6	501	8.1.1.6
t	uav	15203941	473.6	501	8.1.1.7
t	uav	15203942	473.6	501	8.1.1.8
t	uav	15203966	473.601	502	8.1.1.1
t	uav	15203967	473.601	502	8.1.1.2
t	uav	15203968	473.601	502	8.1.1.3
t	uav	15203969	473.601	502	8.1.1.4
t	uav	15203970	473.601	502	8.1.1.5
t	uav	15203971	473.601	502	8.1.1.6
t	uav	15203972	473.601	502	8.1.1.7
t	uav	15203973	473.601	502	8.1.1.8
r	UAV	15203935	473.611	501	8.1.1.1	10
t	lte	15216775	474	500	7.0.0.2
t	lte	15216776	474	500	7.0.0.3
t	lte	15216777	474	500	7.0.0.4
t	lte	15216778	474	500	7.0.0.5
t	lte	15216779	474	500	7.0.0.6
t	lte	15216780	474	500	7.0.0.7
t	lte	15216781	474	500	7.0.0.8
t	lte	15216782	474	500	7.0.0.9
t	uav	15219991	474.1	501	8.1.1.1
t	uav	15219992	474.1	501	8.1.1.2
t	uav	15219993	474.1	501	8.1.1.3
t	uav	15219994	474.1	501	8.1.1.4
t	uav	15219995	474.1	501	8.1.1.5
t	uav	15219996	474.1	501	8.1.1.6
t	uav	15219997	474.1	501	8.1.1.7
t	uav	15219998	474.1	501	8.1.1.8
t	uav	15220022	474.101	502	8.1.1.1
t	uav	15220023	474.101	502	8.1.1.2
t	uav	15220024	474.101	502	8.1.1.3
t	uav	15220025	474.101	502	8.1.1.4
t	uav	15220026	474.101	502	8.1.1.5
t	uav	15220027	474.101	502	8.1.1.6
t	uav	15220028	474.101	502	8.1.1.7
t	uav	15220029	474.101	502	8.1.1.8
r	UAV	15219991	474.111	501	8.1.1.1	10
t	lte	15232831	474.5	500	7.0.0.2
t	lte	15232832	474.5	500	7.0.0.3
t	lte	15232833	474.5	500	7.0.0.4
t	lte	15232834	474.5	500	7.0.0.5
t	lte	15232835	474.5	500	7.0.0.6
t	lte	15232836	474.5	500	7.0.0.7
t	lte	15232837	474.5	500	7.0.0.8
t	lte	15232838	474.5	500	7.0.0.9
t	uav	15236045	474.6	501	8.1.1.1
t	uav	15236046	474.6	501	8.1.1.2
t	uav	15236047	474.6	501	8.1.1.3
t	uav	15236048	474.6	501	8.1.1.4
t	uav	15236049	474.6	501	8.1.1.5
t	uav	15236050	474.6	501	8.1.1.6
t	uav	15236051	474.6	501	8.1.1.7
t	uav	15236052	474.6	501	8.1.1.8
t	uav	15236076	474.601	502	8.1.1.1
t	uav	15236077	474.601	502	8.1.1.2
t	uav	15236078	474.601	502	8.1.1.3
t	uav	15236079	474.601	502	8.1.1.4
t	uav	15236080	474.601	502	8.1.1.5
t	uav	15236081	474.601	502	8.1.1.6
t	uav	15236082	474.601	502	8.1.1.7
t	uav	15236083	474.601	502	8.1.1.8
r	UAV	15236045	474.611	501	8.1.1.1	10
t	lte	15248885	475	500	7.0.0.2
t	lte	15248886	475	500	7.0.0.3
t	lte	15248887	475	500	7.0.0.4
t	lte	15248888	475	500	7.0.0.5
t	lte	15248889	475	500	7.0.0.6
