r	SAT	11445445	357.265	4000	10.1.0.2	42
r	SAT	11445447	357.266	4000	10.3.0.2	44
t	sat	11461476	357.5	4000	0.0.0.0
t	sat	11461477	357.5	4000	0.0.0.0
t	sat	11461478	357.5	4000	0.0.0.0
t	lte	11461479	357.5	500	7.0.0.2
t	lte	11461480	357.5	500	7.0.0.3
t	lte	11461481	357.5	500	7.0.0.4
t	lte	11461482	357.5	500	7.0.0.5
t	lte	11461483	357.5	500	7.0.0.6
t	lte	11461484	357.5	500	7.0.0.7
t	lte	11461485	357.5	500	7.0.0.8
t	lte	11461486	357.5	500	7.0.0.9
t	lte	11461487	357.5	500	7.0.0.10
t	lte	11461488	357.5	500	7.0.0.11
r	LTE	11461479	357.514	500	7.0.0.2	20
r	LTE	11461480	357.515	500	7.0.0.3	21
r	LTE	11461482	357.516	500	7.0.0.5	23
t	uav	11464667	357.6	501	8.1.1.1
t	uav	11464668	357.6	501	8.1.1.2
t	uav	11464669	357.6	501	8.1.1.3
t	uav	11464670	357.6	501	8.1.1.4
t	uav	11464671	357.6	501	8.1.1.5
t	uav	11464672	357.6	501	8.1.1.6
t	uav	11464673	357.6	501	8.1.1.7
t	uav	11464674	357.6	501	8.1.1.8
t	uav	11464675	357.6	501	8.1.1.9
t	uav	11464676	357.6	501	8.1.1.10
r	UAV	11464670	357.611	501	8.1.1.4	23
r	UAV	11464673	357.612	501	8.1.1.7	26
r	UAV	11464674	357.613	501	8.1.1.8	27
r	UAV	11464676	357.639	501	8.1.1.10	29
r	SAT	11461477	357.762	4000	10.2.0.2	43
r	SAT	11461476	357.765	4000	10.1.0.2	42
r	SAT	11461478	357.766	4000	10.3.0.2	44
t	sat	11477504	358	4000	0.0.0.0
t	sat	11477505	358	4000	0.0.0.0
t	sat	11477506	358	4000	0.0.0.0
t	lte	11477507	358	500	7.0.0.2
t	lte	11477508	358	500	7.0.0.3
t	lte	11477509	358	500	7.0.0.4
t	lte	11477510	358	500	7.0.0.5
t	lte	11477511	358	500	7.0.0.6
t	lte	11477512	358	500	7.0.0.7
t	lte	11477513	358	500	7.0.0.8
t	lte	11477514	358	500	7.0.0.9
t	lte	11477515	358	500	7.0.0.10
t	lte	11477516	358	500	7.0.0.11
r	LTE	11477507	358.014	500	7.0.0.2	20
r	LTE	11477508	358.015	500	7.0.0.3	21
r	LTE	11477510	358.016	500	7.0.0.5	23
t	uav	11480695	358.1	501	8.1.1.1
t	uav	11480696	358.1	501	8.1.1.2
t	uav	11480697	358.1	501	8.1.1.3
t	uav	11480698	358.1	501	8.1.1.4
t	uav	11480699	358.1	501	8.1.1.5
t	uav	11480700	358.1	501	8.1.1.6
t	uav	11480701	358.1	501	8.1.1.7
t	uav	11480702	358.1	501	8.1.1.8
t	uav	11480703	358.1	501	8.1.1.9
t	uav	11480704	358.1	501	8.1.1.10
r	UAV	11480698	358.111	501	8.1.1.4	23
r	UAV	11480701	358.112	501	8.1.1.7	26
r	UAV	11480702	358.113	501	8.1.1.8	27
r	UAV	11480704	358.142	501	8.1.1.10	29
r	SAT	11477505	358.262	4000	10.2.0.2	43
r	SAT	11477504	358.265	4000	10.1.0.2	42
r	SAT	11477506	358.266	4000	10.3.0.2	44
t	sat	11493532	358.5	4000	0.0.0.0
t	sat	11493533	358.5	4000	0.0.0.0
t	sat	11493534	358.5	4000	0.0.0.0
t	lte	11493535	358.5	500	7.0.0.2
t	lte	11493536	358.5	500	7.0.0.3
t	lte	11493537	358.5	500	7.0.0.4
t	lte	11493538	358.5	500	7.0.0.5
t	lte	11493539	358.5	500	7.0.0.6
t	lte	11493540	358.5	500	7.0.0.7
t	lte	11493541	358.5	500	7.0.0.8
t	lte	11493542	358.5	500	7.0.0.9
t	lte	11493543	358.5	500	7.0.0.10
t	lte	11493544	358.5	500	7.0.0.11
r	LTE	11493535	358.514	500	7.0.0.2	20
r	LTE	11493536	358.515	500	7.0.0.3	21
r	LTE	11493538	358.516	500	7.0.0.5	23
t	uav	11496726	358.6	501	8.1.1.1
t	uav	11496727	358.6	501	8.1.1.2
t	uav	11496728	358.6	501	8.1.1.3
t	uav	11496729	358.6	501	8.1.1.4
t	uav	11496730	358.6	501	8.1.1.5
t	uav	11496731	358.6	501	8.1.1.6
t	uav	11496732	358.6	501	8.1.1.7
t	uav	11496733	358.6	501	8.1.1.8
t	uav	11496734	358.6	501	8.1.1.9
t	uav	11496735	358.6	501	8.1.1.10
r	UAV	11496729	358.611	501	8.1.1.4	23
r	UAV	11496732	358.612	501	8.1.1.7	26
r	UAV	11496733	358.613	501	8.1.1.8	27
r	UAV	11496735	358.638	501	8.1.1.10	29
r	SAT	11493533	358.762	4000	10.2.0.2	43
r	SAT	11493532	358.765	4000	10.1.0.2	42
r	SAT	11493534	358.766	4000	10.3.0.2	44
t	sat	11509563	359	4000	0.0.0.0
t	sat	11509564	359	4000	0.0.0.0
t	sat	11509565	359	4000	0.0.0.0
t	lte	11509566	359	500	7.0.0.2
t	lte	11509567	359	500	7.0.0.3
t	lte	11509568	359	500	7.0.0.4
t	lte	11509569	359	500	7.0.0.5
t	lte	11509570	359	500	7.0.0.6
t	lte	11509571	359	500	7.0.0.7
t	lte	11509572	359	500	7.0.0.8
t	lte	11509573	359	500	7.0.0.9
t	lte	11509574	359	500	7.0.0.10
t	lte	11509575	359	500	7.0.0.11
r	LTE	11509566	359.014	500	7.0.0.2	20
r	LTE	11509567	359.015	500	7.0.0.3	21
r	LTE	11509569	359.016	500	7.0.0.5	23
t	uav	11512754	359.1	501	8.1.1.1
t	uav	11512755	359.1	501	8.1.1.2
t	uav	11512756	359.1	501	8.1.1.3
t	uav	11512757	359.1	501	8.1.1.4
t	uav	11512758	359.1	501	8.1.1.5
t	uav	11512759	359.1	501	8.1.1.6
t	uav	11512760	359.1	501	8.1.1.7
t	uav	11512761	359.1	501	8.1.1.8
t	uav	11512762	359.1	501	8.1.1.9
t	uav	11512763	359.1	501	8.1.1.10
r	UAV	11512757	359.111	501	8.1.1.4	23
r	UAV	11512760	359.112	501	8.1.1.7	26
r	UAV	11512761	359.113	501	8.1.1.8	27
r	UAV	11512763	359.139	501	8.1.1.10	29
r	SAT	11509564	359.262	4000	10.2.0.2	43
r	SAT	11509563	359.265	4000	10.1.0.2	42
r	SAT	11509565	359.266	4000	10.3.0.2	44
t	sat	11525591	359.5	4000	0.0.0.0
t	sat	11525592	359.5	4000	0.0.0.0
t	sat	11525593	359.5	4000	0.0.0.0
t	lte	11525594	359.5	500	7.0.0.2
t	lte	11525595	359.5	500	7.0.0.3
t	lte	11525596	359.5	500	7.0.0.4
t	lte	11525597	359.5	500	7.0.0.5
t	lte	11525598	359.5	500	7.0.0.6
t	lte	11525599	359.5	500	7.0.0.7
t	lte	11525600	359.5	500	7.0.0.8
t	lte	11525601	359.5	500	7.0.0.9
t	lte	11525602	359.5	500	7.0.0.10
t	lte	11525603	359.5	500	7.0.0.11
r	LTE	11525594	359.514	500	7.0.0.2	20
r	LTE	11525595	359.515	500	7.0.0.3	21
r	LTE	11525597	359.516	500	7.0.0.5	23
t	uav	11528782	359.6	501	8.1.1.1
t	uav	11528783	359.6	501	8.1.1.2
t	uav	11528784	359.6	501	8.1.1.3
t	uav	11528785	359.6	501	8.1.1.4
t	uav	11528786	359.6	501	8.1.1.5
t	uav	11528787	359.6	501	8.1.1.6
t	uav	11528788	359.6	501	8.1.1.7
t	uav	11528789	359.6	501	8.1.1.8
t	uav	11528790	359.6	501	8.1.1.9
t	uav	11528791	359.6	501	8.1.1.10
r	UAV	11528785	359.611	501	8.1.1.4	23
r	UAV	11528788	359.612	501	8.1.1.7	26
r	UAV	11528789	359.613	501	8.1.1.8	27
r	UAV	11528791	359.631	501	8.1.1.10	29
r	SAT	11525592	359.762	4000	10.2.0.2	43
r	SAT	11525591	359.765	4000	10.1.0.2	42
r	SAT	11525593	359.766	4000	10.3.0.2	44
t	sat	11541622	360	4000	0.0.0.0
t	sat	11541623	360	4000	0.0.0.0
t	sat	11541624	360	4000	0.0.0.0
t	lte	11541625	360	500	7.0.0.2
t	lte	11541626	360	500	7.0.0.3
t	lte	11541627	360	500	7.0.0.4
t	lte	11541628	360	500	7.0.0.5
t	lte	11541629	360	500	7.0.0.6
t	lte	11541630	360	500	7.0.0.7
t	lte	11541631	360	500	7.0.0.8
t	lte	11541632	360	500	7.0.0.9
t	lte	11541633	360	500	7.0.0.10
t	lte	11541634	360	500	7.0.0.11
r	LTE	11541625	360.014	500	7.0.0.2	20
r	LTE	11541626	360.015	500	7.0.0.3	21
r	LTE	11541628	360.016	500	7.0.0.5	23
t	uav	11544813	360.1	501	8.1.1.1
t	uav	11544814	360.1	501	8.1.1.2
t	uav	11544815	360.1	501	8.1.1.3
t	uav	11544816	360.1	501	8.1.1.4
t	uav	11544817	360.1	501	8.1.1.5
t	uav	11544818	360.1	501	8.1.1.6
t	uav	11544819	360.1	501	8.1.1.7
t	uav	11544820	360.1	501	8.1.1.8
t	uav	11544821	360.1	501	8.1.1.9
t	uav	11544822	360.1	501	8.1.1.10
r	UAV	11544816	360.111	501	8.1.1.4	23
r	UAV	11544819	360.112	501	8.1.1.7	26
r	UAV	11544820	360.113	501	8.1.1.8	27
r	UAV	11544822	360.136	501	8.1.1.10	29
r	SAT	11541623	360.262	4000	10.2.0.2	43
r	SAT	11541622	360.265	4000	10.1.0.2	42
r	SAT	11541624	360.266	4000	10.3.0.2	44
t	sat	11557650	360.5	4000	0.0.0.0
t	sat	11557651	360.5	4000	0.0.0.0
t	sat	11557652	360.5	4000	0.0.0.0
t	lte	11557653	360.5	500	7.0.0.2
t	lte	11557654	360.5	500	7.0.0.3
t	lte	11557655	360.5	500	7.0.0.4
t	lte	11557656	360.5	500	7.0.0.5
t	lte	11557657	360.5	500	7.0.0.6
t	lte	11557658	360.5	500	7.0.0.7
t	lte	11557659	360.5	500	7.0.0.8
t	lte	11557660	360.5	500	7.0.0.9
t	lte	11557661	360.5	500	7.0.0.10
t	lte	11557662	360.5	500	7.0.0.11
r	LTE	11557653	360.514	500	7.0.0.2	20
r	LTE	11557654	360.515	500	7.0.0.3	21
r	LTE	11557656	360.516	500	7.0.0.5	23
t	uav	11560841	360.6	501	8.1.1.1
t	uav	11560842	360.6	501	8.1.1.2
t	uav	11560843	360.6	501	8.1.1.3
t	uav	11560844	360.6	501	8.1.1.4
t	uav	11560845	360.6	501	8.1.1.5
t	uav	11560846	360.6	501	8.1.1.6
t	uav	11560847	360.6	501	8.1.1.7
t	uav	11560848	360.6	501	8.1.1.8
t	uav	11560849	360.6	501	8.1.1.9
t	uav	11560850	360.6	501	8.1.1.10
r	UAV	11560844	360.611	501	8.1.1.4	23
r	UAV	11560847	360.612	501	8.1.1.7	26
r	UAV	11560848	360.613	501	8.1.1.8	27
r	UAV	11560850	360.632	501	8.1.1.10	29
r	SAT	11557651	360.762	4000	10.2.0.2	43
r	SAT	11557650	360.765	4000	10.1.0.2	42
r	SAT	11557652	360.766	4000	10.3.0.2	44
t	sat	11573681	361	4000	0.0.0.0
t	sat	11573682	361	4000	0.0.0.0
t	sat	11573683	361	4000	0.0.0.0
t	lte	11573684	361	500	7.0.0.2
t	lte	11573685	361	500	7.0.0.3
t	lte	11573686	361	500	7.0.0.4
t	lte	11573687	361	500	7.0.0.5
t	lte	11573688	361	500	7.0.0.6
t	lte	11573689	361	500	7.0.0.7
t	lte	11573690	361	500	7.0.0.8
t	lte	11573691	361	500	7.0.0.9
t	lte	11573692	361	500	7.0.0.10
t	lte	11573693	361	500	7.0.0.11
r	LTE	11573684	361.014	500	7.0.0.2	20
r	LTE	11573685	361.015	500	7.0.0.3	21
r	LTE	11573687	361.016	500	7.0.0.5	23
t	uav	11576872	361.1	501	8.1.1.1
t	uav	11576873	361.1	501	8.1.1.2
t	uav	11576874	361.1	501	8.1.1.3
t	uav	11576875	361.1	501	8.1.1.4
t	uav	11576876	361.1	501	8.1.1.5
t	uav	11576877	361.1	501	8.1.1.6
t	uav	11576878	361.1	501	8.1.1.7
t	uav	11576879	361.1	501	8.1.1.8
t	uav	11576880	361.1	501	8.1.1.9
t	uav	11576881	361.1	501	8.1.1.10
r	UAV	11576875	361.111	501	8.1.1.4	23
r	UAV	11576878	361.112	501	8.1.1.7	26
r	UAV	11576879	361.113	501	8.1.1.8	27
r	UAV	11576881	361.137	501	8.1.1.10	29
r	SAT	11573682	361.262	4000	10.2.0.2	43
r	SAT	11573681	361.265	4000	10.1.0.2	42
r	SAT	11573683	361.266	4000	10.3.0.2	44
t	sat	11589709	361.5	4000	0.0.0.0
t	sat	11589710	361.5	4000	0.0.0.0
t	sat	11589711	361.5	4000	0.0.0.0
t	lte	11589712	361.5	500	7.0.0.2
t	lte	11589713	361.5	500	7.0.0.3
t	lte	11589714	361.5	500	7.0.0.4
t	lte	11589715	361.5	500	7.0.0.5
t	lte	11589716	361.5	500	7.0.0.6
t	lte	11589717	361.5	500	7.0.0.7
t	lte	11589718	361.5	500	7.0.0.8
t	lte	11589719	361.5	500	7.0.0.9
t	lte	11589720	361.5	500	7.0.0.10
t	lte	11589721	361.5	500	7.0.0.11
r	LTE	11589712	361.514	500	7.0.0.2	20
r	LTE	11589713	361.515	500	7.0.0.3	21
r	LTE	11589715	361.516	500	7.0.0.5	23
t	uav	11592900	361.6	501	8.1.1.1
t	uav	11592901	361.6	501	8.1.1.2
t	uav	11592902	361.6	501	8.1.1.3
t	uav	11592903	361.6	501	8.1.1.4
t	uav	11592904	361.6	501	8.1.1.5
t	uav	11592905	361.6	501	8.1.1.6
t	uav	11592906	361.6	501	8.1.1.7
t	uav	11592907	361.6	501	8.1.1.8
t	uav	11592908	361.6	501	8.1.1.9
t	uav	11592909	361.6	501	8.1.1.10
r	UAV	11592903	361.611	501	8.1.1.4	23
r	UAV	11592906	361.612	501	8.1.1.7	26
r	UAV	11592907	361.613	501	8.1.1.8	27
r	UAV	11592909	361.631	501	8.1.1.10	29
r	SAT	11589710	361.762	4000	10.2.0.2	43
r	SAT	11589709	361.765	4000	10.1.0.2	42
r	SAT	11589711	361.766	4000	10.3.0.2	44
t	sat	11605740	362	4000	0.0.0.0
t	sat	11605741	362	4000	0.0.0.0
t	sat	11605742	362	4000	0.0.0.0
t	lte	11605743	362	500	7.0.0.2
t	lte	11605744	362	500	7.0.0.3
t	lte	11605745	362	500	7.0.0.4
t	lte	11605746	362	500	7.0.0.5
t	lte	11605747	362	500	7.0.0.6
t	lte	11605748	362	500	7.0.0.7
t	lte	11605749	362	500	7.0.0.8
t	lte	11605750	362	500	7.0.0.9
t	lte	11605751	362	500	7.0.0.10
t	lte	11605752	362	500	7.0.0.11
r	LTE	11605743	362.014	500	7.0.0.2	20
r	LTE	11605744	362.015	500	7.0.0.3	21
r	LTE	11605746	362.016	500	7.0.0.5	23
t	uav	11608931	362.1	501	8.1.1.1
t	uav	11608932	362.1	501	8.1.1.2
t	uav	11608933	362.1	501	8.1.1.3
t	uav	11608934	362.1	501	8.1.1.4
t	uav	11608935	362.1	501	8.1.1.5
t	uav	11608936	362.1	501	8.1.1.6
t	uav	11608937	362.1	501	8.1.1.7
t	uav	11608938	362.1	501	8.1.1.8
t	uav	11608939	362.1	501	8.1.1.9
t	uav	11608940	362.1	501	8.1.1.10
r	UAV	11608934	362.111	501	8.1.1.4	23
r	UAV	11608937	362.112	501	8.1.1.7	26
r	UAV	11608938	362.113	501	8.1.1.8	27
r	UAV	11608940	362.141	501	8.1.1.10	29
r	SAT	11605741	362.262	4000	10.2.0.2	43
r	SAT	11605740	362.265	4000	10.1.0.2	42
r	SAT	11605742	362.266	4000	10.3.0.2	44
t	sat	11621767	362.5	4000	0.0.0.0
t	sat	11621768	362.5	4000	0.0.0.0
t	sat	11621769	362.5	4000	0.0.0.0
t	lte	11621770	362.5	500	7.0.0.2
t	lte	11621771	362.5	500	7.0.0.3
t	lte	11621772	362.5	500	7.0.0.4
t	lte	11621773	362.5	500	7.0.0.5
t	lte	11621774	362.5	500	7.0.0.6
t	lte	11621775	362.5	500	7.0.0.7
t	lte	11621776	362.5	500	7.0.0.8
t	lte	11621777	362.5	500	7.0.0.9
t	lte	11621778	362.5	500	7.0.0.10
t	lte	11621779	362.5	500	7.0.0.11
r	LTE	11621770	362.514	500	7.0.0.2	20
r	LTE	11621771	362.515	500	7.0.0.3	21
r	LTE	11621773	362.516	500	7.0.0.5	23
t	uav	11624958	362.6	501	8.1.1.1
t	uav	11624959	362.6	501	8.1.1.2
t	uav	11624960	362.6	501	8.1.1.3
t	uav	11624961	362.6	501	8.1.1.4
t	uav	11624962	362.6	501	8.1.1.5
t	uav	11624963	362.6	501	8.1.1.6
t	uav	11624964	362.6	501	8.1.1.7
t	uav	11624965	362.6	501	8.1.1.8
t	uav	11624966	362.6	501	8.1.1.9
t	uav	11624967	362.6	501	8.1.1.10
r	UAV	11624961	362.611	501	8.1.1.4	23
r	UAV	11624964	362.612	501	8.1.1.7	26
r	UAV	11624965	362.613	501	8.1.1.8	27
r	UAV	11624967	362.631	501	8.1.1.10	29
r	SAT	11621768	362.762	4000	10.2.0.2	43
r	SAT	11621767	362.765	4000	10.1.0.2	42
r	SAT	11621769	362.766	4000	10.3.0.2	44
t	sat	11637798	363	4000	0.0.0.0
t	sat	11637799	363	4000	0.0.0.0
t	sat	11637800	363	4000	0.0.0.0
t	lte	11637801	363	500	7.0.0.2
t	lte	11637802	363	500	7.0.0.3
t	lte	11637803	363	500	7.0.0.4
t	lte	11637804	363	500	7.0.0.5
t	lte	11637805	363	500	7.0.0.6
t	lte	11637806	363	500	7.0.0.7
t	lte	11637807	363	500	7.0.0.8
t	lte	11637808	363	500	7.0.0.9
t	lte	11637809	363	500	7.0.0.10
t	lte	11637810	363	500	7.0.0.11
r	LTE	11637801	363.014	500	7.0.0.2	20
r	LTE	11637802	363.015	500	7.0.0.3	21
r	LTE	11637804	363.016	500	7.0.0.5	23
t	uav	11640989	363.1	501	8.1.1.1
t	uav	11640990	363.1	501	8.1.1.2
t	uav	11640991	363.1	501	8.1.1.3
t	uav	11640992	363.1	501	8.1.1.4
t	uav	11640993	363.1	501	8.1.1.5
t	uav	11640994	363.1	501	8.1.1.6
t	uav	11640995	363.1	501	8.1.1.7
t	uav	11640996	363.1	501	8.1.1.8
t	uav	11640997	363.1	501	8.1.1.9
t	uav	11640998	363.1	501	8.1.1.10
r	UAV	11640992	363.111	501	8.1.1.4	23
r	UAV	11640995	363.112	501	8.1.1.7	26
r	UAV	11640996	363.113	501	8.1.1.8	27
r	UAV	11640998	363.137	501	8.1.1.10	29
r	SAT	11637799	363.262	4000	10.2.0.2	43
r	SAT	11637798	363.265	4000	10.1.0.2	42
r	SAT	11637800	363.266	4000	10.3.0.2	44
t	sat	11653826	363.5	4000	0.0.0.0
t	sat	11653827	363.5	4000	0.0.0.0
t	sat	11653828	363.5	4000	0.0.0.0
t	lte	11653829	363.5	500	7.0.0.2
t	lte	11653830	363.5	500	7.0.0.3
t	lte	11653831	363.5	500	7.0.0.4
t	lte	11653832	363.5	500	7.0.0.5
t	lte	11653833	363.5	500	7.0.0.6
t	lte	11653834	363.5	500	7.0.0.7
t	lte	11653835	363.5	500	7.0.0.8
t	lte	11653836	363.5	500	7.0.0.9
t	lte	11653837	363.5	500	7.0.0.10
t	lte	11653838	363.5	500	7.0.0.11
r	LTE	11653829	363.514	500	7.0.0.2	20
r	LTE	11653830	363.515	500	7.0.0.3	21
r	LTE	11653832	363.516	500	7.0.0.5	23
t	uav	11657017	363.6	501	8.1.1.1
t	uav	11657018	363.6	501	8.1.1.2
t	uav	11657019	363.6	501	8.1.1.3
t	uav	11657020	363.6	501	8.1.1.4
t	uav	11657021	363.6	501	8.1.1.5
t	uav	11657022	363.6	501	8.1.1.6
t	uav	11657023	363.6	501	8.1.1.7
t	uav	11657024	363.6	501	8.1.1.8
t	uav	11657025	363.6	501	8.1.1.9
t	uav	11657026	363.6	501	8.1.1.10
r	UAV	11657020	363.611	501	8.1.1.4	23
r	UAV	11657023	363.612	501	8.1.1.7	26
r	UAV	11657024	363.613	501	8.1.1.8	27
r	UAV	11657026	363.642	501	8.1.1.10	29
r	SAT	11653827	363.762	4000	10.2.0.2	43
r	SAT	11653826	363.765	4000	10.1.0.2	42
r	SAT	11653828	363.766	4000	10.3.0.2	44
t	sat	11669854	364	4000	0.0.0.0
t	sat	11669855	364	4000	0.0.0.0
t	sat	11669856	364	4000	0.0.0.0
t	lte	11669857	364	500	7.0.0.2
t	lte	11669858	364	500	7.0.0.3
t	lte	11669859	364	500	7.0.0.4
t	lte	11669860	364	500	7.0.0.5
t	lte	11669861	364	500	7.0.0.6
t	lte	11669862	364	500	7.0.0.7
t	lte	11669863	364	500	7.0.0.8
t	lte	11669864	364	500	7.0.0.9
t	lte	11669865	364	500	7.0.0.10
t	lte	11669866	364	500	7.0.0.11
r	LTE	11669857	364.014	500	7.0.0.2	20
r	LTE	11669858	364.015	500	7.0.0.3	21
r	LTE	11669860	364.016	500	7.0.0.5	23
t	uav	11673048	364.1	501	8.1.1.1
t	uav	11673049	364.1	501	8.1.1.2
t	uav	11673050	364.1	501	8.1.1.3
t	uav	11673051	364.1	501	8.1.1.4
t	uav	11673052	364.1	501	8.1.1.5
t	uav	11673053	364.1	501	8.1.1.6
t	uav	11673054	364.1	501	8.1.1.7
t	uav	11673055	364.1	501	8.1.1.8
t	uav	11673056	364.1	501	8.1.1.9
t	uav	11673057	364.1	501	8.1.1.10
r	UAV	11673051	364.111	501	8.1.1.4	23
r	UAV	11673054	364.112	501	8.1.1.7	26
r	UAV	11673055	364.113	501	8.1.1.8	27
r	UAV	11673057	364.135	501	8.1.1.10	29
r	SAT	11669855	364.262	4000	10.2.0.2	43
r	SAT	11669854	364.265	4000	10.1.0.2	42
r	SAT	11669856	364.266	4000	10.3.0.2	44
t	sat	11685885	364.5	4000	0.0.0.0
t	sat	11685886	364.5	4000	0.0.0.0
t	sat	11685887	364.5	4000	0.0.0.0
t	lte	11685888	364.5	500	7.0.0.2
t	lte	11685889	364.5	500	7.0.0.3
t	lte	11685890	364.5	500	7.0.0.4
t	lte	11685891	364.5	500	7.0.0.5
t	lte	11685892	364.5	500	7.0.0.6
t	lte	11685893	364.5	500	7.0.0.7
t	lte	11685894	364.5	500	7.0.0.8
t	lte	11685895	364.5	500	7.0.0.9
t	lte	11685896	364.5	500	7.0.0.10
t	lte	11685897	364.5	500	7.0.0.11
r	LTE	11685888	364.514	500	7.0.0.2	20
r	LTE	11685889	364.515	500	7.0.0.3	21
r	LTE	11685891	364.516	500	7.0.0.5	23
t	uav	11689076	364.6	501	8.1.1.1
t	uav	11689077	364.6	501	8.1.1.2
t	uav	11689078	364.6	501	8.1.1.3
t	uav	11689079	364.6	501	8.1.1.4
t	uav	11689080	364.6	501	8.1.1.5
t	uav	11689081	364.6	501	8.1.1.6
t	uav	11689082	364.6	501	8.1.1.7
t	uav	11689083	364.6	501	8.1.1.8
t	uav	11689084	364.6	501	8.1.1.9
t	uav	11689085	364.6	501	8.1.1.10
r	UAV	11689079	364.611	501	8.1.1.4	23
r	UAV	11689082	364.612	501	8.1.1.7	26
r	UAV	11689083	364.613	501	8.1.1.8	27
r	UAV	11689085	364.635	501	8.1.1.10	29
r	SAT	11685886	364.762	4000	10.2.0.2	43
r	SAT	11685885	364.765	4000	10.1.0.2	42
r	SAT	11685887	364.766	4000	10.3.0.2	44
t	sat	11701913	365	4000	0.0.0.0
t	sat	11701914	365	4000	0.0.0.0
t	sat	11701915	365	4000	0.0.0.0
t	lte	11701916	365	500	7.0.0.2
t	lte	11701917	365	500	7.0.0.3
t	lte	11701918	365	500	7.0.0.4
t	lte	11701919	365	500	7.0.0.5
t	lte	11701920	365	500	7.0.0.6
t	lte	11701921	365	500	7.0.0.7
t	lte	11701922	365	500	7.0.0.8
t	lte	11701923	365	500	7.0.0.9
t	lte	11701924	365	500	7.0.0.10
t	lte	11701925	365	500	7.0.0.11
r	LTE	11701916	365.014	500	7.0.0.2	20
r	LTE	11701917	365.015	500	7.0.0.3	21
r	LTE	11701919	365.016	500	7.0.0.5	23
t	uav	11705104	365.1	501	8.1.1.1
t	uav	11705105	365.1	501	8.1.1.2
t	uav	11705106	365.1	501	8.1.1.3
t	uav	11705107	365.1	501	8.1.1.4
t	uav	11705108	365.1	501	8.1.1.5
t	uav	11705109	365.1	501	8.1.1.6
t	uav	11705110	365.1	501	8.1.1.7
t	uav	11705111	365.1	501	8.1.1.8
t	uav	11705112	365.1	501	8.1.1.9
t	uav	11705113	365.1	501	8.1.1.10
r	UAV	11705107	365.111	501	8.1.1.4	23
r	UAV	11705110	365.112	501	8.1.1.7	26
r	UAV	11705111	365.113	501	8.1.1.8	27
r	UAV	11705112	365.114	501	8.1.1.9	28
r	UAV	11705113	365.115	501	8.1.1.10	29
r	SAT	11701914	365.262	4000	10.2.0.2	43
r	SAT	11701913	365.265	4000	10.1.0.2	42
r	SAT	11701915	365.266	4000	10.3.0.2	44
t	sat	11717945	365.5	4000	0.0.0.0
t	sat	11717946	365.5	4000	0.0.0.0
t	sat	11717947	365.5	4000	0.0.0.0
t	lte	11717948	365.5	500	7.0.0.2
t	lte	11717949	365.5	500	7.0.0.3
t	lte	11717950	365.5	500	7.0.0.4
t	lte	11717951	365.5	500	7.0.0.5
t	lte	11717952	365.5	500	7.0.0.6
t	lte	11717953	365.5	500	7.0.0.7
t	lte	11717954	365.5	500	7.0.0.8
t	lte	11717955	365.5	500	7.0.0.9
t	lte	11717956	365.5	500	7.0.0.10
t	lte	11717957	365.5	500	7.0.0.11
r	LTE	11717948	365.514	500	7.0.0.2	20
r	LTE	11717949	365.515	500	7.0.0.3	21
r	LTE	11717951	365.516	500	7.0.0.5	23
t	uav	11721136	365.6	501	8.1.1.1
t	uav	11721137	365.6	501	8.1.1.2
t	uav	11721138	365.6	501	8.1.1.3
t	uav	11721139	365.6	501	8.1.1.4
t	uav	11721140	365.6	501	8.1.1.5
t	uav	11721141	365.6	501	8.1.1.6
t	uav	11721142	365.6	501	8.1.1.7
t	uav	11721143	365.6	501	8.1.1.8
t	uav	11721144	365.6	501	8.1.1.9
t	uav	11721145	365.6	501	8.1.1.10
r	UAV	11721139	365.611	501	8.1.1.4	23
r	UAV	11721142	365.612	501	8.1.1.7	26
r	UAV	11721143	365.613	501	8.1.1.8	27
r	UAV	11721144	365.614	501	8.1.1.9	28
r	UAV	11721145	365.615	501	8.1.1.10	29
r	SAT	11717946	365.762	4000	10.2.0.2	43
r	SAT	11717945	365.765	4000	10.1.0.2	42
r	SAT	11717947	365.766	4000	10.3.0.2	44
t	sat	11733974	366	4000	0.0.0.0
t	sat	11733975	366	4000	0.0.0.0
t	sat	11733976	366	4000	0.0.0.0
t	lte	11733977	366	500	7.0.0.2
t	lte	11733978	366	500	7.0.0.3
t	lte	11733979	366	500	7.0.0.4
t	lte	11733980	366	500	7.0.0.5
t	lte	11733981	366	500	7.0.0.6
t	lte	11733982	366	500	7.0.0.7
t	lte	11733983	366	500	7.0.0.8
t	lte	11733984	366	500	7.0.0.9
t	lte	11733985	366	500	7.0.0.10
t	lte	11733986	366	500	7.0.0.11
r	LTE	11733977	366.014	500	7.0.0.2	20
r	LTE	11733978	366.015	500	7.0.0.3	21
r	LTE	11733980	366.016	500	7.0.0.5	23
t	uav	11737165	366.1	501	8.1.1.1
t	uav	11737166	366.1	501	8.1.1.2
t	uav	11737167	366.1	501	8.1.1.3
t	uav	11737168	366.1	501	8.1.1.4
t	uav	11737169	366.1	501	8.1.1.5
t	uav	11737170	366.1	501	8.1.1.6
t	uav	11737171	366.1	501	8.1.1.7
t	uav	11737172	366.1	501	8.1.1.8
t	uav	11737173	366.1	501	8.1.1.9
t	uav	11737174	366.1	501	8.1.1.10
