t	uav	15328387	477.6	501	8.1.1.10
r	UAV	15328378	477.611	501	8.1.1.1	30
r	UAV	15328380	477.612	501	8.1.1.3	32
r	UAV	15328385	477.613	501	8.1.1.8	37
r	UAV	15328387	477.614	501	8.1.1.10	39
r	SAT	15325187	477.762	4000	10.2.0.2	53
r	SAT	15325186	477.765	4000	10.1.0.2	52
r	SAT	15325188	477.766	4000	10.3.0.2	54
t	sat	15341215	478	4000	0.0.0.0
t	sat	15341216	478	4000	0.0.0.0
t	sat	15341217	478	4000	0.0.0.0
t	lte	15341218	478	500	7.0.0.2
t	lte	15341219	478	500	7.0.0.3
t	lte	15341220	478	500	7.0.0.4
t	lte	15341221	478	500	7.0.0.5
t	lte	15341222	478	500	7.0.0.6
t	lte	15341223	478	500	7.0.0.7
t	lte	15341224	478	500	7.0.0.8
t	lte	15341225	478	500	7.0.0.9
t	lte	15341226	478	500	7.0.0.10
t	lte	15341227	478	500	7.0.0.11
r	LTE	15341223	478.014	500	7.0.0.7	35
r	LTE	15341225	478.015	500	7.0.0.9	37
r	LTE	15341224	478.016	500	7.0.0.8	36
r	LTE	15341227	478.017	500	7.0.0.11	39
t	uav	15344407	478.1	501	8.1.1.1
t	uav	15344408	478.1	501	8.1.1.2
t	uav	15344409	478.1	501	8.1.1.3
t	uav	15344410	478.1	501	8.1.1.4
t	uav	15344411	478.1	501	8.1.1.5
t	uav	15344412	478.1	501	8.1.1.6
t	uav	15344413	478.1	501	8.1.1.7
t	uav	15344414	478.1	501	8.1.1.8
t	uav	15344415	478.1	501	8.1.1.9
t	uav	15344416	478.1	501	8.1.1.10
r	UAV	15344407	478.111	501	8.1.1.1	30
r	UAV	15344409	478.112	501	8.1.1.3	32
r	UAV	15344414	478.113	501	8.1.1.8	37
r	UAV	15344416	478.114	501	8.1.1.10	39
r	SAT	15341216	478.262	4000	10.2.0.2	53
r	SAT	15341215	478.265	4000	10.1.0.2	52
r	SAT	15341217	478.266	4000	10.3.0.2	54
t	sat	15357247	478.5	4000	0.0.0.0
t	sat	15357248	478.5	4000	0.0.0.0
t	sat	15357249	478.5	4000	0.0.0.0
t	lte	15357250	478.5	500	7.0.0.2
t	lte	15357251	478.5	500	7.0.0.3
t	lte	15357252	478.5	500	7.0.0.4
t	lte	15357253	478.5	500	7.0.0.5
t	lte	15357254	478.5	500	7.0.0.6
t	lte	15357255	478.5	500	7.0.0.7
t	lte	15357256	478.5	500	7.0.0.8
t	lte	15357257	478.5	500	7.0.0.9
t	lte	15357258	478.5	500	7.0.0.10
t	lte	15357259	478.5	500	7.0.0.11
r	LTE	15357255	478.514	500	7.0.0.7	35
r	LTE	15357257	478.515	500	7.0.0.9	37
r	LTE	15357256	478.516	500	7.0.0.8	36
r	LTE	15357259	478.517	500	7.0.0.11	39
t	uav	15360439	478.6	501	8.1.1.1
t	uav	15360440	478.6	501	8.1.1.2
t	uav	15360441	478.6	501	8.1.1.3
t	uav	15360442	478.6	501	8.1.1.4
t	uav	15360443	478.6	501	8.1.1.5
t	uav	15360444	478.6	501	8.1.1.6
t	uav	15360445	478.6	501	8.1.1.7
t	uav	15360446	478.6	501	8.1.1.8
t	uav	15360447	478.6	501	8.1.1.9
t	uav	15360448	478.6	501	8.1.1.10
r	UAV	15360439	478.611	501	8.1.1.1	30
r	UAV	15360441	478.612	501	8.1.1.3	32
r	UAV	15360446	478.613	501	8.1.1.8	37
r	UAV	15360448	478.614	501	8.1.1.10	39
r	SAT	15357248	478.762	4000	10.2.0.2	53
r	SAT	15357247	478.765	4000	10.1.0.2	52
r	SAT	15357249	478.766	4000	10.3.0.2	54
t	sat	15373276	479	4000	0.0.0.0
t	sat	15373277	479	4000	0.0.0.0
t	sat	15373278	479	4000	0.0.0.0
t	lte	15373279	479	500	7.0.0.2
t	lte	15373280	479	500	7.0.0.3
t	lte	15373281	479	500	7.0.0.4
t	lte	15373282	479	500	7.0.0.5
t	lte	15373283	479	500	7.0.0.6
t	lte	15373284	479	500	7.0.0.7
t	lte	15373285	479	500	7.0.0.8
t	lte	15373286	479	500	7.0.0.9
t	lte	15373287	479	500	7.0.0.10
t	lte	15373288	479	500	7.0.0.11
r	LTE	15373284	479.014	500	7.0.0.7	35
r	LTE	15373286	479.015	500	7.0.0.9	37
r	LTE	15373285	479.016	500	7.0.0.8	36
r	LTE	15373288	479.017	500	7.0.0.11	39
t	uav	15376468	479.1	501	8.1.1.1
t	uav	15376469	479.1	501	8.1.1.2
t	uav	15376470	479.1	501	8.1.1.3
t	uav	15376471	479.1	501	8.1.1.4
t	uav	15376472	479.1	501	8.1.1.5
t	uav	15376473	479.1	501	8.1.1.6
t	uav	15376474	479.1	501	8.1.1.7
t	uav	15376475	479.1	501	8.1.1.8
t	uav	15376476	479.1	501	8.1.1.9
t	uav	15376477	479.1	501	8.1.1.10
r	UAV	15376468	479.111	501	8.1.1.1	30
r	UAV	15376470	479.112	501	8.1.1.3	32
r	UAV	15376475	479.113	501	8.1.1.8	37
r	UAV	15376477	479.114	501	8.1.1.10	39
r	LTE	11782251	479.212	500	7.0.0.3	31
r	LTE	11782251	479.212	500	7.0.0.3	31
r	LTE	11782251	479.212	500	7.0.0.3	31
r	LTE	11782251	479.212	500	7.0.0.3	31
r	LTE	11782251	479.213	500	7.0.0.3	31
r	LTE	11846373	479.213	500	7.0.0.3	31
r	LTE	11846373	479.213	500	7.0.0.3	31
r	LTE	11846373	479.213	500	7.0.0.3	31
r	LTE	11846373	479.214	500	7.0.0.3	31
r	LTE	11910494	479.214	500	7.0.0.3	31
r	LTE	11910494	479.214	500	7.0.0.3	31
r	LTE	11910494	479.214	500	7.0.0.3	31
r	LTE	11910494	479.215	500	7.0.0.3	31
r	LTE	11974614	479.215	500	7.0.0.3	31
r	LTE	11974614	479.215	500	7.0.0.3	31
r	LTE	11974614	479.215	500	7.0.0.3	31
r	LTE	11974614	479.216	500	7.0.0.3	31
r	LTE	12038734	479.216	500	7.0.0.3	31
r	LTE	12038734	479.216	500	7.0.0.3	31
r	SAT	15373277	479.262	4000	10.2.0.2	53
r	SAT	15373276	479.265	4000	10.1.0.2	52
r	SAT	15373278	479.266	4000	10.3.0.2	54
t	sat	15389310	479.5	4000	0.0.0.0
t	sat	15389311	479.5	4000	0.0.0.0
t	sat	15389312	479.5	4000	0.0.0.0
t	lte	15389313	479.5	500	7.0.0.2
t	lte	15389314	479.5	500	7.0.0.3
t	lte	15389315	479.5	500	7.0.0.4
t	lte	15389316	479.5	500	7.0.0.5
t	lte	15389317	479.5	500	7.0.0.6
t	lte	15389318	479.5	500	7.0.0.7
t	lte	15389319	479.5	500	7.0.0.8
t	lte	15389320	479.5	500	7.0.0.9
t	lte	15389321	479.5	500	7.0.0.10
t	lte	15389322	479.5	500	7.0.0.11
r	LTE	15389318	479.514	500	7.0.0.7	35
r	LTE	15389320	479.515	500	7.0.0.9	37
r	LTE	15389319	479.516	500	7.0.0.8	36
r	LTE	15389322	479.517	500	7.0.0.11	39
r	LTE	15389314	479.518	500	7.0.0.3	31
t	uav	15392506	479.6	501	8.1.1.1
t	uav	15392507	479.6	501	8.1.1.2
t	uav	15392508	479.6	501	8.1.1.3
t	uav	15392509	479.6	501	8.1.1.4
t	uav	15392510	479.6	501	8.1.1.5
t	uav	15392511	479.6	501	8.1.1.6
t	uav	15392512	479.6	501	8.1.1.7
t	uav	15392513	479.6	501	8.1.1.8
t	uav	15392514	479.6	501	8.1.1.9
t	uav	15392515	479.6	501	8.1.1.10
r	UAV	15392506	479.611	501	8.1.1.1	30
r	UAV	15392508	479.612	501	8.1.1.3	32
r	UAV	15392513	479.613	501	8.1.1.8	37
r	UAV	15392515	479.614	501	8.1.1.10	39
r	SAT	15389311	479.762	4000	10.2.0.2	53
r	SAT	15389310	479.765	4000	10.1.0.2	52
r	SAT	15389312	479.766	4000	10.3.0.2	54
t	sat	15405343	480	4000	0.0.0.0
t	sat	15405344	480	4000	0.0.0.0
t	sat	15405345	480	4000	0.0.0.0
t	lte	15405346	480	500	7.0.0.2
t	lte	15405347	480	500	7.0.0.3
t	lte	15405348	480	500	7.0.0.4
t	lte	15405349	480	500	7.0.0.5
t	lte	15405350	480	500	7.0.0.6
t	lte	15405351	480	500	7.0.0.7
t	lte	15405352	480	500	7.0.0.8
t	lte	15405353	480	500	7.0.0.9
t	lte	15405354	480	500	7.0.0.10
t	lte	15405355	480	500	7.0.0.11
r	LTE	15405351	480.014	500	7.0.0.7	35
r	LTE	15405353	480.015	500	7.0.0.9	37
r	LTE	15405352	480.016	500	7.0.0.8	36
r	LTE	15405355	480.017	500	7.0.0.11	39
r	LTE	15405347	480.018	500	7.0.0.3	31
t	uav	15408536	480.1	501	8.1.1.1
t	uav	15408537	480.1	501	8.1.1.2
t	uav	15408538	480.1	501	8.1.1.3
t	uav	15408539	480.1	501	8.1.1.4
t	uav	15408540	480.1	501	8.1.1.5
t	uav	15408541	480.1	501	8.1.1.6
t	uav	15408542	480.1	501	8.1.1.7
t	uav	15408543	480.1	501	8.1.1.8
t	uav	15408544	480.1	501	8.1.1.9
t	uav	15408545	480.1	501	8.1.1.10
r	UAV	15408536	480.111	501	8.1.1.1	30
r	UAV	15408538	480.112	501	8.1.1.3	32
r	UAV	15408543	480.113	501	8.1.1.8	37
r	UAV	15408545	480.114	501	8.1.1.10	39
r	SAT	15405344	480.262	4000	10.2.0.2	53
r	SAT	15405343	480.265	4000	10.1.0.2	52
r	SAT	15405345	480.266	4000	10.3.0.2	54
t	sat	15421373	480.5	4000	0.0.0.0
t	sat	15421374	480.5	4000	0.0.0.0
t	sat	15421375	480.5	4000	0.0.0.0
t	lte	15421376	480.5	500	7.0.0.2
t	lte	15421377	480.5	500	7.0.0.3
t	lte	15421378	480.5	500	7.0.0.4
t	lte	15421379	480.5	500	7.0.0.5
t	lte	15421380	480.5	500	7.0.0.6
t	lte	15421381	480.5	500	7.0.0.7
t	lte	15421382	480.5	500	7.0.0.8
t	lte	15421383	480.5	500	7.0.0.9
t	lte	15421384	480.5	500	7.0.0.10
t	lte	15421385	480.5	500	7.0.0.11
r	LTE	15421381	480.514	500	7.0.0.7	35
r	LTE	15421383	480.515	500	7.0.0.9	37
r	LTE	15421382	480.516	500	7.0.0.8	36
r	LTE	15421385	480.517	500	7.0.0.11	39
r	LTE	15421377	480.518	500	7.0.0.3	31
t	uav	15424566	480.6	501	8.1.1.1
t	uav	15424567	480.6	501	8.1.1.2
t	uav	15424568	480.6	501	8.1.1.3
t	uav	15424569	480.6	501	8.1.1.4
t	uav	15424570	480.6	501	8.1.1.5
t	uav	15424571	480.6	501	8.1.1.6
t	uav	15424572	480.6	501	8.1.1.7
t	uav	15424573	480.6	501	8.1.1.8
t	uav	15424574	480.6	501	8.1.1.9
t	uav	15424575	480.6	501	8.1.1.10
r	UAV	15424566	480.611	501	8.1.1.1	30
r	UAV	15424568	480.612	501	8.1.1.3	32
r	UAV	15424573	480.613	501	8.1.1.8	37
r	UAV	15424575	480.614	501	8.1.1.10	39
r	SAT	15421374	480.762	4000	10.2.0.2	53
r	SAT	15421373	480.765	4000	10.1.0.2	52
r	SAT	15421375	480.766	4000	10.3.0.2	54
t	sat	15437406	481	4000	0.0.0.0
t	sat	15437407	481	4000	0.0.0.0
t	sat	15437408	481	4000	0.0.0.0
t	lte	15437409	481	500	7.0.0.2
t	lte	15437410	481	500	7.0.0.3
t	lte	15437411	481	500	7.0.0.4
t	lte	15437412	481	500	7.0.0.5
t	lte	15437413	481	500	7.0.0.6
t	lte	15437414	481	500	7.0.0.7
t	lte	15437415	481	500	7.0.0.8
t	lte	15437416	481	500	7.0.0.9
t	lte	15437417	481	500	7.0.0.10
t	lte	15437418	481	500	7.0.0.11
r	LTE	15437414	481.014	500	7.0.0.7	35
r	LTE	15437416	481.015	500	7.0.0.9	37
r	LTE	15437415	481.016	500	7.0.0.8	36
r	LTE	15437418	481.017	500	7.0.0.11	39
r	LTE	15437410	481.018	500	7.0.0.3	31
t	uav	15440599	481.1	501	8.1.1.1
t	uav	15440600	481.1	501	8.1.1.2
t	uav	15440601	481.1	501	8.1.1.3
t	uav	15440602	481.1	501	8.1.1.4
t	uav	15440603	481.1	501	8.1.1.5
t	uav	15440604	481.1	501	8.1.1.6
t	uav	15440605	481.1	501	8.1.1.7
t	uav	15440606	481.1	501	8.1.1.8
t	uav	15440607	481.1	501	8.1.1.9
t	uav	15440608	481.1	501	8.1.1.10
r	UAV	15440599	481.111	501	8.1.1.1	30
r	UAV	15440601	481.112	501	8.1.1.3	32
r	UAV	15440606	481.113	501	8.1.1.8	37
r	UAV	15440608	481.114	501	8.1.1.10	39
r	SAT	15437407	481.262	4000	10.2.0.2	53
r	SAT	15437406	481.265	4000	10.1.0.2	52
r	SAT	15437408	481.266	4000	10.3.0.2	54
t	sat	15453436	481.5	4000	0.0.0.0
t	sat	15453437	481.5	4000	0.0.0.0
t	sat	15453438	481.5	4000	0.0.0.0
t	lte	15453439	481.5	500	7.0.0.2
t	lte	15453440	481.5	500	7.0.0.3
t	lte	15453441	481.5	500	7.0.0.4
t	lte	15453442	481.5	500	7.0.0.5
t	lte	15453443	481.5	500	7.0.0.6
t	lte	15453444	481.5	500	7.0.0.7
t	lte	15453445	481.5	500	7.0.0.8
t	lte	15453446	481.5	500	7.0.0.9
t	lte	15453447	481.5	500	7.0.0.10
t	lte	15453448	481.5	500	7.0.0.11
r	LTE	15453444	481.514	500	7.0.0.7	35
r	LTE	15453446	481.515	500	7.0.0.9	37
r	LTE	15453445	481.516	500	7.0.0.8	36
r	LTE	15453448	481.517	500	7.0.0.11	39
r	LTE	15453440	481.518	500	7.0.0.3	31
t	uav	15456629	481.6	501	8.1.1.1
t	uav	15456630	481.6	501	8.1.1.2
t	uav	15456631	481.6	501	8.1.1.3
t	uav	15456632	481.6	501	8.1.1.4
t	uav	15456633	481.6	501	8.1.1.5
t	uav	15456634	481.6	501	8.1.1.6
t	uav	15456635	481.6	501	8.1.1.7
t	uav	15456636	481.6	501	8.1.1.8
t	uav	15456637	481.6	501	8.1.1.9
t	uav	15456638	481.6	501	8.1.1.10
r	UAV	15456629	481.611	501	8.1.1.1	30
r	UAV	15456631	481.612	501	8.1.1.3	32
r	UAV	15456636	481.613	501	8.1.1.8	37
r	UAV	15456638	481.614	501	8.1.1.10	39
r	SAT	15453437	481.762	4000	10.2.0.2	53
r	SAT	15453436	481.765	4000	10.1.0.2	52
r	SAT	15453438	481.766	4000	10.3.0.2	54
t	sat	15469469	482	4000	0.0.0.0
t	sat	15469470	482	4000	0.0.0.0
t	sat	15469471	482	4000	0.0.0.0
t	lte	15469472	482	500	7.0.0.2
t	lte	15469473	482	500	7.0.0.3
t	lte	15469474	482	500	7.0.0.4
t	lte	15469475	482	500	7.0.0.5
t	lte	15469476	482	500	7.0.0.6
t	lte	15469477	482	500	7.0.0.7
t	lte	15469478	482	500	7.0.0.8
t	lte	15469479	482	500	7.0.0.9
t	lte	15469480	482	500	7.0.0.10
t	lte	15469481	482	500	7.0.0.11
r	LTE	15469477	482.014	500	7.0.0.7	35
r	LTE	15469479	482.015	500	7.0.0.9	37
r	LTE	15469478	482.016	500	7.0.0.8	36
r	LTE	15469481	482.017	500	7.0.0.11	39
r	LTE	15469473	482.018	500	7.0.0.3	31
t	uav	15472662	482.1	501	8.1.1.1
t	uav	15472663	482.1	501	8.1.1.2
t	uav	15472664	482.1	501	8.1.1.3
t	uav	15472665	482.1	501	8.1.1.4
t	uav	15472666	482.1	501	8.1.1.5
t	uav	15472667	482.1	501	8.1.1.6
t	uav	15472668	482.1	501	8.1.1.7
t	uav	15472669	482.1	501	8.1.1.8
t	uav	15472670	482.1	501	8.1.1.9
t	uav	15472671	482.1	501	8.1.1.10
r	UAV	15472662	482.111	501	8.1.1.1	30
r	UAV	15472664	482.112	501	8.1.1.3	32
r	UAV	15472669	482.113	501	8.1.1.8	37
r	UAV	15472671	482.115	501	8.1.1.10	39
r	SAT	15469470	482.262	4000	10.2.0.2	53
r	SAT	15469469	482.265	4000	10.1.0.2	52
r	SAT	15469471	482.266	4000	10.3.0.2	54
t	sat	15485502	482.5	4000	0.0.0.0
t	sat	15485503	482.5	4000	0.0.0.0
t	sat	15485504	482.5	4000	0.0.0.0
t	lte	15485505	482.5	500	7.0.0.2
t	lte	15485506	482.5	500	7.0.0.3
t	lte	15485507	482.5	500	7.0.0.4
t	lte	15485508	482.5	500	7.0.0.5
t	lte	15485509	482.5	500	7.0.0.6
t	lte	15485510	482.5	500	7.0.0.7
t	lte	15485511	482.5	500	7.0.0.8
t	lte	15485512	482.5	500	7.0.0.9
t	lte	15485513	482.5	500	7.0.0.10
t	lte	15485514	482.5	500	7.0.0.11
r	LTE	15485510	482.514	500	7.0.0.7	35
r	LTE	15485512	482.515	500	7.0.0.9	37
r	LTE	15485511	482.516	500	7.0.0.8	36
r	LTE	15485514	482.517	500	7.0.0.11	39
r	LTE	15485506	482.518	500	7.0.0.3	31
t	uav	15488694	482.6	501	8.1.1.1
t	uav	15488695	482.6	501	8.1.1.2
t	uav	15488696	482.6	501	8.1.1.3
t	uav	15488697	482.6	501	8.1.1.4
t	uav	15488698	482.6	501	8.1.1.5
t	uav	15488699	482.6	501	8.1.1.6
t	uav	15488700	482.6	501	8.1.1.7
t	uav	15488701	482.6	501	8.1.1.8
t	uav	15488702	482.6	501	8.1.1.9
t	uav	15488703	482.6	501	8.1.1.10
r	UAV	15488694	482.611	501	8.1.1.1	30
r	UAV	15488696	482.612	501	8.1.1.3	32
r	UAV	15488701	482.613	501	8.1.1.8	37
r	UAV	15488703	482.614	501	8.1.1.10	39
r	SAT	15485503	482.763	4000	10.2.0.2	53
r	SAT	15485502	482.765	4000	10.1.0.2	52
r	SAT	15485504	482.766	4000	10.3.0.2	54
t	sat	15501534	483	4000	0.0.0.0
t	sat	15501535	483	4000	0.0.0.0
t	sat	15501536	483	4000	0.0.0.0
t	lte	15501537	483	500	7.0.0.2
t	lte	15501538	483	500	7.0.0.3
t	lte	15501539	483	500	7.0.0.4
t	lte	15501540	483	500	7.0.0.5
t	lte	15501541	483	500	7.0.0.6
t	lte	15501542	483	500	7.0.0.7
t	lte	15501543	483	500	7.0.0.8
t	lte	15501544	483	500	7.0.0.9
t	lte	15501545	483	500	7.0.0.10
t	lte	15501546	483	500	7.0.0.11
r	LTE	15501542	483.014	500	7.0.0.7	35
r	LTE	15501544	483.015	500	7.0.0.9	37
r	LTE	15501543	483.016	500	7.0.0.8	36
r	LTE	15501546	483.017	500	7.0.0.11	39
r	LTE	15501538	483.018	500	7.0.0.3	31
t	uav	15504727	483.1	501	8.1.1.1
t	uav	15504728	483.1	501	8.1.1.2
t	uav	15504729	483.1	501	8.1.1.3
t	uav	15504730	483.1	501	8.1.1.4
t	uav	15504731	483.1	501	8.1.1.5
t	uav	15504732	483.1	501	8.1.1.6
t	uav	15504733	483.1	501	8.1.1.7
t	uav	15504734	483.1	501	8.1.1.8
t	uav	15504735	483.1	501	8.1.1.9
t	uav	15504736	483.1	501	8.1.1.10
r	UAV	15504727	483.111	501	8.1.1.1	30
r	UAV	15504729	483.112	501	8.1.1.3	32
r	UAV	15504734	483.113	501	8.1.1.8	37
r	UAV	15504736	483.114	501	8.1.1.10	39
r	SAT	15501535	483.262	4000	10.2.0.2	53
r	SAT	15501534	483.265	4000	10.1.0.2	52
r	SAT	15501536	483.266	4000	10.3.0.2	54
t	sat	15517564	483.5	4000	0.0.0.0
t	sat	15517565	483.5	4000	0.0.0.0
t	sat	15517566	483.5	4000	0.0.0.0
t	lte	15517567	483.5	500	7.0.0.2
t	lte	15517568	483.5	500	7.0.0.3
t	lte	15517569	483.5	500	7.0.0.4
t	lte	15517570	483.5	500	7.0.0.5
t	lte	15517571	483.5	500	7.0.0.6
t	lte	15517572	483.5	500	7.0.0.7
t	lte	15517573	483.5	500	7.0.0.8
t	lte	15517574	483.5	500	7.0.0.9
t	lte	15517575	483.5	500	7.0.0.10
t	lte	15517576	483.5	500	7.0.0.11
r	LTE	15517572	483.514	500	7.0.0.7	35
r	LTE	15517574	483.515	500	7.0.0.9	37
r	LTE	15517573	483.516	500	7.0.0.8	36
r	LTE	15517576	483.517	500	7.0.0.11	39
r	LTE	15517568	483.518	500	7.0.0.3	31
t	uav	15520757	483.6	501	8.1.1.1
t	uav	15520758	483.6	501	8.1.1.2
t	uav	15520759	483.6	501	8.1.1.3
t	uav	15520760	483.6	501	8.1.1.4
t	uav	15520761	483.6	501	8.1.1.5
t	uav	15520762	483.6	501	8.1.1.6
t	uav	15520763	483.6	501	8.1.1.7
t	uav	15520764	483.6	501	8.1.1.8
t	uav	15520765	483.6	501	8.1.1.9
t	uav	15520766	483.6	501	8.1.1.10
r	UAV	15520757	483.611	501	8.1.1.1	30
r	UAV	15520759	483.612	501	8.1.1.3	32
r	UAV	15520764	483.613	501	8.1.1.8	37
r	UAV	15520766	483.614	501	8.1.1.10	39
r	SAT	15517565	483.762	4000	10.2.0.2	53
r	SAT	15517564	483.765	4000	10.1.0.2	52
r	SAT	15517566	483.766	4000	10.3.0.2	54
t	sat	15533597	484	4000	0.0.0.0
t	sat	15533598	484	4000	0.0.0.0
t	sat	15533599	484	4000	0.0.0.0
t	lte	15533600	484	500	7.0.0.2
t	lte	15533601	484	500	7.0.0.3
t	lte	15533602	484	500	7.0.0.4
t	lte	15533603	484	500	7.0.0.5
t	lte	15533604	484	500	7.0.0.6
t	lte	15533605	484	500	7.0.0.7
t	lte	15533606	484	500	7.0.0.8
t	lte	15533607	484	500	7.0.0.9
t	lte	15533608	484	500	7.0.0.10
t	lte	15533609	484	500	7.0.0.11
r	LTE	15533605	484.014	500	7.0.0.7	35
r	LTE	15533607	484.015	500	7.0.0.9	37
r	LTE	15533606	484.016	500	7.0.0.8	36
r	LTE	15533609	484.017	500	7.0.0.11	39
r	LTE	15533601	484.018	500	7.0.0.3	31
t	uav	15536790	484.1	501	8.1.1.1
t	uav	15536791	484.1	501	8.1.1.2
t	uav	15536792	484.1	501	8.1.1.3
t	uav	15536793	484.1	501	8.1.1.4
t	uav	15536794	484.1	501	8.1.1.5
t	uav	15536795	484.1	501	8.1.1.6
t	uav	15536796	484.1	501	8.1.1.7
t	uav	15536797	484.1	501	8.1.1.8
t	uav	15536798	484.1	501	8.1.1.9
t	uav	15536799	484.1	501	8.1.1.10
r	UAV	15536790	484.111	501	8.1.1.1	30
r	UAV	15536792	484.112	501	8.1.1.3	32
r	UAV	15536797	484.113	501	8.1.1.8	37
r	UAV	15536799	484.114	501	8.1.1.10	39
r	SAT	15533598	484.262	4000	10.2.0.2	53
r	SAT	15533597	484.265	4000	10.1.0.2	52
r	SAT	15533599	484.266	4000	10.3.0.2	54
t	sat	15549627	484.5	4000	0.0.0.0
t	sat	15549628	484.5	4000	0.0.0.0
t	sat	15549629	484.5	4000	0.0.0.0
t	lte	15549630	484.5	500	7.0.0.2
t	lte	15549631	484.5	500	7.0.0.3
t	lte	15549632	484.5	500	7.0.0.4
t	lte	15549633	484.5	500	7.0.0.5
t	lte	15549634	484.5	500	7.0.0.6
t	lte	15549635	484.5	500	7.0.0.7
t	lte	15549636	484.5	500	7.0.0.8
t	lte	15549637	484.5	500	7.0.0.9
t	lte	15549638	484.5	500	7.0.0.10
t	lte	15549639	484.5	500	7.0.0.11
r	LTE	15549635	484.514	500	7.0.0.7	35
r	LTE	15549637	484.515	500	7.0.0.9	37
r	LTE	15549636	484.516	500	7.0.0.8	36
r	LTE	15549639	484.517	500	7.0.0.11	39
r	LTE	15549631	484.518	500	7.0.0.3	31
t	uav	15552820	484.6	501	8.1.1.1
t	uav	15552821	484.6	501	8.1.1.2
t	uav	15552822	484.6	501	8.1.1.3
t	uav	15552823	484.6	501	8.1.1.4
t	uav	15552824	484.6	501	8.1.1.5
t	uav	15552825	484.6	501	8.1.1.6
t	uav	15552826	484.6	501	8.1.1.7
t	uav	15552827	484.6	501	8.1.1.8
t	uav	15552828	484.6	501	8.1.1.9
t	uav	15552829	484.6	501	8.1.1.10
r	UAV	15552820	484.611	501	8.1.1.1	30
r	UAV	15552822	484.612	501	8.1.1.3	32
r	UAV	15552827	484.613	501	8.1.1.8	37
r	UAV	15552829	484.614	501	8.1.1.10	39
r	SAT	15549628	484.762	4000	10.2.0.2	53
r	SAT	15549627	484.765	4000	10.1.0.2	52
r	SAT	15549629	484.766	4000	10.3.0.2	54
t	sat	15565657	485	4000	0.0.0.0
t	sat	15565658	485	4000	0.0.0.0
t	sat	15565659	485	4000	0.0.0.0
t	lte	15565660	485	500	7.0.0.2
t	lte	15565661	485	500	7.0.0.3
t	lte	15565662	485	500	7.0.0.4
t	lte	15565663	485	500	7.0.0.5
t	lte	15565664	485	500	7.0.0.6
t	lte	15565665	485	500	7.0.0.7
t	lte	15565666	485	500	7.0.0.8
t	lte	15565667	485	500	7.0.0.9
t	lte	15565668	485	500	7.0.0.10
t	lte	15565669	485	500	7.0.0.11
r	LTE	15565665	485.014	500	7.0.0.7	35
r	LTE	15565667	485.015	500	7.0.0.9	37
r	LTE	15565666	485.016	500	7.0.0.8	36
r	LTE	15565669	485.017	500	7.0.0.11	39
r	LTE	15565661	485.018	500	7.0.0.3	31
t	uav	15568853	485.1	501	8.1.1.1
t	uav	15568854	485.1	501	8.1.1.2
t	uav	15568855	485.1	501	8.1.1.3
t	uav	15568856	485.1	501	8.1.1.4
t	uav	15568857	485.1	501	8.1.1.5
t	uav	15568858	485.1	501	8.1.1.6
t	uav	15568859	485.1	501	8.1.1.7
t	uav	15568860	485.1	501	8.1.1.8
t	uav	15568861	485.1	501	8.1.1.9
t	uav	15568862	485.1	501	8.1.1.10
r	UAV	15568853	485.111	501	8.1.1.1	30
r	UAV	15568855	485.112	501	8.1.1.3	32
r	UAV	15568860	485.113	501	8.1.1.8	37
r	UAV	15568862	485.114	501	8.1.1.10	39
r	SAT	15565658	485.262	4000	10.2.0.2	53
r	SAT	15565657	485.265	4000	10.1.0.2	52
r	SAT	15565659	485.266	4000	10.3.0.2	54
t	sat	15581690	485.5	4000	0.0.0.0
t	sat	15581691	485.5	4000	0.0.0.0
t	sat	15581692	485.5	4000	0.0.0.0
t	lte	15581693	485.5	500	7.0.0.2
t	lte	15581694	485.5	500	7.0.0.3
t	lte	15581695	485.5	500	7.0.0.4
t	lte	15581696	485.5	500	7.0.0.5
t	lte	15581697	485.5	500	7.0.0.6
t	lte	15581698	485.5	500	7.0.0.7
t	lte	15581699	485.5	500	7.0.0.8
t	lte	15581700	485.5	500	7.0.0.9
t	lte	15581701	485.5	500	7.0.0.10
t	lte	15581702	485.5	500	7.0.0.11
r	LTE	15581698	485.514	500	7.0.0.7	35
r	LTE	15581700	485.515	500	7.0.0.9	37
r	LTE	15581699	485.516	500	7.0.0.8	36
r	LTE	15581702	485.517	500	7.0.0.11	39
r	LTE	15581694	485.518	500	7.0.0.3	31
t	uav	15584883	485.6	501	8.1.1.1
t	uav	15584884	485.6	501	8.1.1.2
t	uav	15584885	485.6	501	8.1.1.3
t	uav	15584886	485.6	501	8.1.1.4
t	uav	15584887	485.6	501	8.1.1.5
t	uav	15584888	485.6	501	8.1.1.6
t	uav	15584889	485.6	501	8.1.1.7
t	uav	15584890	485.6	501	8.1.1.8
t	uav	15584891	485.6	501	8.1.1.9
t	uav	15584892	485.6	501	8.1.1.10
r	UAV	15584883	485.611	501	8.1.1.1	30
r	UAV	15584885	485.612	501	8.1.1.3	32
r	UAV	15584890	485.613	501	8.1.1.8	37
r	UAV	15584892	485.614	501	8.1.1.10	39
r	SAT	15581691	485.762	4000	10.2.0.2	53
r	SAT	15581690	485.765	4000	10.1.0.2	52
r	SAT	15581692	485.766	4000	10.3.0.2	54
t	sat	15597720	486	4000	0.0.0.0
