t	lte	18606974	578.5	500	7.0.0.15
t	lte	18606975	578.5	500	7.0.0.16
t	lte	18606976	578.5	500	7.0.0.17
t	lte	18606977	578.5	500	7.0.0.18
t	lte	18606978	578.5	500	7.0.0.19
t	lte	18606979	578.5	500	7.0.0.20
t	lte	18606980	578.5	500	7.0.0.21
r	LTE	18606971	578.514	500	7.0.0.12	20
r	LTE	18606972	578.515	500	7.0.0.13	21
r	LTE	18606970	578.516	500	7.0.0.11	19
r	LTE	18606967	578.517	500	7.0.0.8	16
r	LTE	18606974	578.518	500	7.0.0.15	23
r	LTE	18606980	578.519	500	7.0.0.21	29
r	LTE	18606964	578.52	500	7.0.0.5	13
r	LTE	18606968	578.521	500	7.0.0.9	17
r	LTE	18606973	578.522	500	7.0.0.14	22
t	uav	18610187	578.6	501	8.1.1.1
t	uav	18610188	578.6	501	8.1.1.2
t	uav	18610189	578.6	501	8.1.1.3
t	uav	18610190	578.6	501	8.1.1.4
t	uav	18610191	578.6	501	8.1.1.5
t	uav	18610192	578.6	501	8.1.1.6
t	uav	18610193	578.6	501	8.1.1.7
t	uav	18610194	578.6	501	8.1.1.8
t	uav	18610195	578.6	501	8.1.1.9
t	uav	18610196	578.6	501	8.1.1.10
t	uav	18610197	578.6	501	8.1.1.11
t	uav	18610198	578.6	501	8.1.1.12
t	uav	18610199	578.6	501	8.1.1.13
t	uav	18610200	578.6	501	8.1.1.14
t	uav	18610201	578.6	501	8.1.1.15
t	uav	18610202	578.6	501	8.1.1.16
t	uav	18610203	578.6	501	8.1.1.17
t	uav	18610204	578.6	501	8.1.1.18
t	uav	18610205	578.6	501	8.1.1.19
t	uav	18610206	578.6	501	8.1.1.20
r	UAV	18610187	578.611	501	8.1.1.1	10
r	UAV	18610188	578.612	501	8.1.1.2	11
r	UAV	18610196	578.653	501	8.1.1.10	19
r	UAV	18610197	578.654	501	8.1.1.11	20
r	UAV	18610201	578.677	501	8.1.1.15	24
r	SAT	18606960	578.765	4000	10.1.0.2	40
t	sat	18623035	579	4000	0.0.0.0
t	lte	18623036	579	500	7.0.0.2
t	lte	18623037	579	500	7.0.0.3
t	lte	18623038	579	500	7.0.0.4
t	lte	18623039	579	500	7.0.0.5
t	lte	18623040	579	500	7.0.0.6
t	lte	18623041	579	500	7.0.0.7
t	lte	18623042	579	500	7.0.0.8
t	lte	18623043	579	500	7.0.0.9
t	lte	18623044	579	500	7.0.0.10
t	lte	18623045	579	500	7.0.0.11
t	lte	18623046	579	500	7.0.0.12
t	lte	18623047	579	500	7.0.0.13
t	lte	18623048	579	500	7.0.0.14
t	lte	18623049	579	500	7.0.0.15
t	lte	18623050	579	500	7.0.0.16
t	lte	18623051	579	500	7.0.0.17
t	lte	18623052	579	500	7.0.0.18
t	lte	18623053	579	500	7.0.0.19
t	lte	18623054	579	500	7.0.0.20
t	lte	18623055	579	500	7.0.0.21
r	LTE	18623046	579.014	500	7.0.0.12	20
r	LTE	18623047	579.015	500	7.0.0.13	21
r	LTE	18623045	579.016	500	7.0.0.11	19
r	LTE	18623042	579.017	500	7.0.0.8	16
r	LTE	18623049	579.018	500	7.0.0.15	23
r	LTE	18623055	579.019	500	7.0.0.21	29
r	LTE	18623039	579.02	500	7.0.0.5	13
r	LTE	18623043	579.021	500	7.0.0.9	17
r	LTE	18623048	579.022	500	7.0.0.14	22
t	uav	18626260	579.1	501	8.1.1.1
t	uav	18626261	579.1	501	8.1.1.2
t	uav	18626262	579.1	501	8.1.1.3
t	uav	18626263	579.1	501	8.1.1.4
t	uav	18626264	579.1	501	8.1.1.5
t	uav	18626265	579.1	501	8.1.1.6
t	uav	18626266	579.1	501	8.1.1.7
t	uav	18626267	579.1	501	8.1.1.8
t	uav	18626268	579.1	501	8.1.1.9
t	uav	18626269	579.1	501	8.1.1.10
t	uav	18626270	579.1	501	8.1.1.11
t	uav	18626271	579.1	501	8.1.1.12
t	uav	18626272	579.1	501	8.1.1.13
t	uav	18626273	579.1	501	8.1.1.14
t	uav	18626274	579.1	501	8.1.1.15
t	uav	18626275	579.1	501	8.1.1.16
t	uav	18626276	579.1	501	8.1.1.17
t	uav	18626277	579.1	501	8.1.1.18
t	uav	18626278	579.1	501	8.1.1.19
t	uav	18626279	579.1	501	8.1.1.20
r	UAV	18626260	579.111	501	8.1.1.1	10
r	UAV	18626261	579.112	501	8.1.1.2	11
r	UAV	18626269	579.152	501	8.1.1.10	19
r	UAV	18626270	579.153	501	8.1.1.11	20
r	UAV	18626274	579.175	501	8.1.1.15	24
r	SAT	18623035	579.265	4000	10.1.0.2	40
t	sat	18639108	579.5	4000	0.0.0.0
t	lte	18639109	579.5	500	7.0.0.2
t	lte	18639110	579.5	500	7.0.0.3
t	lte	18639111	579.5	500	7.0.0.4
t	lte	18639112	579.5	500	7.0.0.5
t	lte	18639113	579.5	500	7.0.0.6
t	lte	18639114	579.5	500	7.0.0.7
t	lte	18639115	579.5	500	7.0.0.8
t	lte	18639116	579.5	500	7.0.0.9
t	lte	18639117	579.5	500	7.0.0.10
t	lte	18639118	579.5	500	7.0.0.11
t	lte	18639119	579.5	500	7.0.0.12
t	lte	18639120	579.5	500	7.0.0.13
t	lte	18639121	579.5	500	7.0.0.14
t	lte	18639122	579.5	500	7.0.0.15
t	lte	18639123	579.5	500	7.0.0.16
t	lte	18639124	579.5	500	7.0.0.17
t	lte	18639125	579.5	500	7.0.0.18
t	lte	18639126	579.5	500	7.0.0.19
t	lte	18639127	579.5	500	7.0.0.20
t	lte	18639128	579.5	500	7.0.0.21
r	LTE	18639119	579.514	500	7.0.0.12	20
r	LTE	18639120	579.515	500	7.0.0.13	21
r	LTE	18639118	579.516	500	7.0.0.11	19
r	LTE	18639115	579.517	500	7.0.0.8	16
r	LTE	18639122	579.518	500	7.0.0.15	23
r	LTE	18639128	579.519	500	7.0.0.21	29
r	LTE	18639112	579.52	500	7.0.0.5	13
r	LTE	18639116	579.521	500	7.0.0.9	17
r	LTE	18639121	579.522	500	7.0.0.14	22
t	uav	18642334	579.6	501	8.1.1.1
t	uav	18642335	579.6	501	8.1.1.2
t	uav	18642336	579.6	501	8.1.1.3
t	uav	18642337	579.6	501	8.1.1.4
t	uav	18642338	579.6	501	8.1.1.5
t	uav	18642339	579.6	501	8.1.1.6
t	uav	18642340	579.6	501	8.1.1.7
t	uav	18642341	579.6	501	8.1.1.8
t	uav	18642342	579.6	501	8.1.1.9
t	uav	18642343	579.6	501	8.1.1.10
t	uav	18642344	579.6	501	8.1.1.11
t	uav	18642345	579.6	501	8.1.1.12
t	uav	18642346	579.6	501	8.1.1.13
t	uav	18642347	579.6	501	8.1.1.14
t	uav	18642348	579.6	501	8.1.1.15
t	uav	18642349	579.6	501	8.1.1.16
t	uav	18642350	579.6	501	8.1.1.17
t	uav	18642351	579.6	501	8.1.1.18
t	uav	18642352	579.6	501	8.1.1.19
t	uav	18642353	579.6	501	8.1.1.20
r	UAV	18642334	579.611	501	8.1.1.1	10
r	UAV	18642335	579.612	501	8.1.1.2	11
r	UAV	18642343	579.651	501	8.1.1.10	19
r	UAV	18642344	579.652	501	8.1.1.11	20
r	UAV	18642348	579.675	501	8.1.1.15	24
r	SAT	18639108	579.765	4000	10.1.0.2	40
t	sat	18655183	580	4000	0.0.0.0
t	lte	18655184	580	500	7.0.0.2
t	lte	18655185	580	500	7.0.0.3
t	lte	18655186	580	500	7.0.0.4
t	lte	18655187	580	500	7.0.0.5
t	lte	18655188	580	500	7.0.0.6
t	lte	18655189	580	500	7.0.0.7
t	lte	18655190	580	500	7.0.0.8
t	lte	18655191	580	500	7.0.0.9
t	lte	18655192	580	500	7.0.0.10
t	lte	18655193	580	500	7.0.0.11
t	lte	18655194	580	500	7.0.0.12
t	lte	18655195	580	500	7.0.0.13
t	lte	18655196	580	500	7.0.0.14
t	lte	18655197	580	500	7.0.0.15
t	lte	18655198	580	500	7.0.0.16
t	lte	18655199	580	500	7.0.0.17
t	lte	18655200	580	500	7.0.0.18
t	lte	18655201	580	500	7.0.0.19
t	lte	18655202	580	500	7.0.0.20
t	lte	18655203	580	500	7.0.0.21
r	LTE	18655194	580.014	500	7.0.0.12	20
r	LTE	18655195	580.015	500	7.0.0.13	21
r	LTE	18655193	580.016	500	7.0.0.11	19
r	LTE	18655190	580.017	500	7.0.0.8	16
r	LTE	18655197	580.018	500	7.0.0.15	23
r	LTE	18655203	580.019	500	7.0.0.21	29
r	LTE	18655187	580.02	500	7.0.0.5	13
r	LTE	18655191	580.021	500	7.0.0.9	17
r	LTE	18655196	580.022	500	7.0.0.14	22
t	uav	18658408	580.1	501	8.1.1.1
t	uav	18658409	580.1	501	8.1.1.2
t	uav	18658410	580.1	501	8.1.1.3
t	uav	18658411	580.1	501	8.1.1.4
t	uav	18658412	580.1	501	8.1.1.5
t	uav	18658413	580.1	501	8.1.1.6
t	uav	18658414	580.1	501	8.1.1.7
t	uav	18658415	580.1	501	8.1.1.8
t	uav	18658416	580.1	501	8.1.1.9
t	uav	18658417	580.1	501	8.1.1.10
t	uav	18658418	580.1	501	8.1.1.11
t	uav	18658419	580.1	501	8.1.1.12
t	uav	18658420	580.1	501	8.1.1.13
t	uav	18658421	580.1	501	8.1.1.14
t	uav	18658422	580.1	501	8.1.1.15
t	uav	18658423	580.1	501	8.1.1.16
t	uav	18658424	580.1	501	8.1.1.17
t	uav	18658425	580.1	501	8.1.1.18
t	uav	18658426	580.1	501	8.1.1.19
t	uav	18658427	580.1	501	8.1.1.20
r	UAV	18658408	580.111	501	8.1.1.1	10
r	UAV	18658409	580.112	501	8.1.1.2	11
r	UAV	18658417	580.157	501	8.1.1.10	19
r	UAV	18658418	580.158	501	8.1.1.11	20
r	UAV	18658422	580.175	501	8.1.1.15	24
r	SAT	18655183	580.265	4000	10.1.0.2	40
t	sat	18671256	580.5	4000	0.0.0.0
t	lte	18671257	580.5	500	7.0.0.2
t	lte	18671258	580.5	500	7.0.0.3
t	lte	18671259	580.5	500	7.0.0.4
t	lte	18671260	580.5	500	7.0.0.5
t	lte	18671261	580.5	500	7.0.0.6
t	lte	18671262	580.5	500	7.0.0.7
t	lte	18671263	580.5	500	7.0.0.8
t	lte	18671264	580.5	500	7.0.0.9
t	lte	18671265	580.5	500	7.0.0.10
t	lte	18671266	580.5	500	7.0.0.11
t	lte	18671267	580.5	500	7.0.0.12
t	lte	18671268	580.5	500	7.0.0.13
t	lte	18671269	580.5	500	7.0.0.14
t	lte	18671270	580.5	500	7.0.0.15
t	lte	18671271	580.5	500	7.0.0.16
t	lte	18671272	580.5	500	7.0.0.17
t	lte	18671273	580.5	500	7.0.0.18
t	lte	18671274	580.5	500	7.0.0.19
t	lte	18671275	580.5	500	7.0.0.20
t	lte	18671276	580.5	500	7.0.0.21
r	LTE	18671267	580.514	500	7.0.0.12	20
r	LTE	18671268	580.515	500	7.0.0.13	21
r	LTE	18671266	580.516	500	7.0.0.11	19
r	LTE	18671263	580.517	500	7.0.0.8	16
r	LTE	18671270	580.518	500	7.0.0.15	23
r	LTE	18671276	580.519	500	7.0.0.21	29
r	LTE	18671260	580.52	500	7.0.0.5	13
r	LTE	18671264	580.521	500	7.0.0.9	17
r	LTE	18671269	580.522	500	7.0.0.14	22
t	uav	18674482	580.6	501	8.1.1.1
t	uav	18674483	580.6	501	8.1.1.2
t	uav	18674484	580.6	501	8.1.1.3
t	uav	18674485	580.6	501	8.1.1.4
t	uav	18674486	580.6	501	8.1.1.5
t	uav	18674487	580.6	501	8.1.1.6
t	uav	18674488	580.6	501	8.1.1.7
t	uav	18674489	580.6	501	8.1.1.8
t	uav	18674490	580.6	501	8.1.1.9
t	uav	18674491	580.6	501	8.1.1.10
t	uav	18674492	580.6	501	8.1.1.11
t	uav	18674493	580.6	501	8.1.1.12
t	uav	18674494	580.6	501	8.1.1.13
t	uav	18674495	580.6	501	8.1.1.14
t	uav	18674496	580.6	501	8.1.1.15
t	uav	18674497	580.6	501	8.1.1.16
t	uav	18674498	580.6	501	8.1.1.17
t	uav	18674499	580.6	501	8.1.1.18
t	uav	18674500	580.6	501	8.1.1.19
t	uav	18674501	580.6	501	8.1.1.20
r	UAV	18674482	580.611	501	8.1.1.1	10
r	UAV	18674483	580.612	501	8.1.1.2	11
r	UAV	18674491	580.653	501	8.1.1.10	19
r	UAV	18674492	580.654	501	8.1.1.11	20
r	UAV	18674496	580.668	501	8.1.1.15	24
r	SAT	18671256	580.765	4000	10.1.0.2	40
t	sat	18687331	581	4000	0.0.0.0
t	lte	18687332	581	500	7.0.0.2
t	lte	18687333	581	500	7.0.0.3
t	lte	18687334	581	500	7.0.0.4
t	lte	18687335	581	500	7.0.0.5
t	lte	18687336	581	500	7.0.0.6
t	lte	18687337	581	500	7.0.0.7
t	lte	18687338	581	500	7.0.0.8
t	lte	18687339	581	500	7.0.0.9
t	lte	18687340	581	500	7.0.0.10
t	lte	18687341	581	500	7.0.0.11
t	lte	18687342	581	500	7.0.0.12
t	lte	18687343	581	500	7.0.0.13
t	lte	18687344	581	500	7.0.0.14
t	lte	18687345	581	500	7.0.0.15
t	lte	18687346	581	500	7.0.0.16
t	lte	18687347	581	500	7.0.0.17
t	lte	18687348	581	500	7.0.0.18
t	lte	18687349	581	500	7.0.0.19
t	lte	18687350	581	500	7.0.0.20
t	lte	18687351	581	500	7.0.0.21
r	LTE	18687342	581.014	500	7.0.0.12	20
r	LTE	18687343	581.015	500	7.0.0.13	21
r	LTE	18687341	581.016	500	7.0.0.11	19
r	LTE	18687338	581.017	500	7.0.0.8	16
r	LTE	18687345	581.018	500	7.0.0.15	23
r	LTE	18687351	581.019	500	7.0.0.21	29
r	LTE	18687335	581.02	500	7.0.0.5	13
r	LTE	18687339	581.021	500	7.0.0.9	17
r	LTE	18687344	581.022	500	7.0.0.14	22
t	uav	18690556	581.1	501	8.1.1.1
t	uav	18690557	581.1	501	8.1.1.2
t	uav	18690558	581.1	501	8.1.1.3
t	uav	18690559	581.1	501	8.1.1.4
t	uav	18690560	581.1	501	8.1.1.5
t	uav	18690561	581.1	501	8.1.1.6
t	uav	18690562	581.1	501	8.1.1.7
t	uav	18690563	581.1	501	8.1.1.8
t	uav	18690564	581.1	501	8.1.1.9
t	uav	18690565	581.1	501	8.1.1.10
t	uav	18690566	581.1	501	8.1.1.11
t	uav	18690567	581.1	501	8.1.1.12
t	uav	18690568	581.1	501	8.1.1.13
t	uav	18690569	581.1	501	8.1.1.14
t	uav	18690570	581.1	501	8.1.1.15
t	uav	18690571	581.1	501	8.1.1.16
t	uav	18690572	581.1	501	8.1.1.17
t	uav	18690573	581.1	501	8.1.1.18
t	uav	18690574	581.1	501	8.1.1.19
t	uav	18690575	581.1	501	8.1.1.20
r	UAV	18690556	581.111	501	8.1.1.1	10
r	UAV	18690557	581.112	501	8.1.1.2	11
r	UAV	18690565	581.159	501	8.1.1.10	19
r	UAV	18690566	581.16	501	8.1.1.11	20
r	UAV	18690570	581.18	501	8.1.1.15	24
r	SAT	18687331	581.265	4000	10.1.0.2	40
t	sat	18703404	581.5	4000	0.0.0.0
t	lte	18703405	581.5	500	7.0.0.2
t	lte	18703406	581.5	500	7.0.0.3
t	lte	18703407	581.5	500	7.0.0.4
t	lte	18703408	581.5	500	7.0.0.5
t	lte	18703409	581.5	500	7.0.0.6
t	lte	18703410	581.5	500	7.0.0.7
t	lte	18703411	581.5	500	7.0.0.8
t	lte	18703412	581.5	500	7.0.0.9
t	lte	18703413	581.5	500	7.0.0.10
t	lte	18703414	581.5	500	7.0.0.11
t	lte	18703415	581.5	500	7.0.0.12
t	lte	18703416	581.5	500	7.0.0.13
t	lte	18703417	581.5	500	7.0.0.14
t	lte	18703418	581.5	500	7.0.0.15
t	lte	18703419	581.5	500	7.0.0.16
t	lte	18703420	581.5	500	7.0.0.17
t	lte	18703421	581.5	500	7.0.0.18
t	lte	18703422	581.5	500	7.0.0.19
t	lte	18703423	581.5	500	7.0.0.20
t	lte	18703424	581.5	500	7.0.0.21
r	LTE	18703415	581.514	500	7.0.0.12	20
r	LTE	18703416	581.515	500	7.0.0.13	21
r	LTE	18703414	581.516	500	7.0.0.11	19
r	LTE	18703411	581.517	500	7.0.0.8	16
r	LTE	18703418	581.518	500	7.0.0.15	23
r	LTE	18703424	581.519	500	7.0.0.21	29
r	LTE	18703408	581.52	500	7.0.0.5	13
r	LTE	18703412	581.521	500	7.0.0.9	17
r	LTE	18703417	581.522	500	7.0.0.14	22
t	uav	18706630	581.6	501	8.1.1.1
t	uav	18706631	581.6	501	8.1.1.2
t	uav	18706632	581.6	501	8.1.1.3
t	uav	18706633	581.6	501	8.1.1.4
t	uav	18706634	581.6	501	8.1.1.5
t	uav	18706635	581.6	501	8.1.1.6
t	uav	18706636	581.6	501	8.1.1.7
t	uav	18706637	581.6	501	8.1.1.8
t	uav	18706638	581.6	501	8.1.1.9
t	uav	18706639	581.6	501	8.1.1.10
t	uav	18706640	581.6	501	8.1.1.11
t	uav	18706641	581.6	501	8.1.1.12
t	uav	18706642	581.6	501	8.1.1.13
t	uav	18706643	581.6	501	8.1.1.14
t	uav	18706644	581.6	501	8.1.1.15
t	uav	18706645	581.6	501	8.1.1.16
t	uav	18706646	581.6	501	8.1.1.17
t	uav	18706647	581.6	501	8.1.1.18
t	uav	18706648	581.6	501	8.1.1.19
t	uav	18706649	581.6	501	8.1.1.20
r	UAV	18706630	581.611	501	8.1.1.1	10
r	UAV	18706631	581.612	501	8.1.1.2	11
r	UAV	18706639	581.65	501	8.1.1.10	19
r	UAV	18706640	581.651	501	8.1.1.11	20
r	UAV	18706644	581.665	501	8.1.1.15	24
r	SAT	18703404	581.765	4000	10.1.0.2	40
t	sat	18719479	582	4000	0.0.0.0
t	lte	18719480	582	500	7.0.0.2
t	lte	18719481	582	500	7.0.0.3
t	lte	18719482	582	500	7.0.0.4
t	lte	18719483	582	500	7.0.0.5
t	lte	18719484	582	500	7.0.0.6
t	lte	18719485	582	500	7.0.0.7
t	lte	18719486	582	500	7.0.0.8
t	lte	18719487	582	500	7.0.0.9
t	lte	18719488	582	500	7.0.0.10
t	lte	18719489	582	500	7.0.0.11
t	lte	18719490	582	500	7.0.0.12
t	lte	18719491	582	500	7.0.0.13
t	lte	18719492	582	500	7.0.0.14
t	lte	18719493	582	500	7.0.0.15
t	lte	18719494	582	500	7.0.0.16
t	lte	18719495	582	500	7.0.0.17
t	lte	18719496	582	500	7.0.0.18
t	lte	18719497	582	500	7.0.0.19
t	lte	18719498	582	500	7.0.0.20
t	lte	18719499	582	500	7.0.0.21
r	LTE	18719490	582.014	500	7.0.0.12	20
r	LTE	18719491	582.015	500	7.0.0.13	21
r	LTE	18719489	582.016	500	7.0.0.11	19
r	LTE	18719486	582.017	500	7.0.0.8	16
r	LTE	18719493	582.018	500	7.0.0.15	23
r	LTE	18719499	582.019	500	7.0.0.21	29
r	LTE	18719483	582.02	500	7.0.0.5	13
r	LTE	18719487	582.021	500	7.0.0.9	17
r	LTE	18719492	582.022	500	7.0.0.14	22
t	uav	18722704	582.1	501	8.1.1.1
t	uav	18722705	582.1	501	8.1.1.2
t	uav	18722706	582.1	501	8.1.1.3
t	uav	18722707	582.1	501	8.1.1.4
t	uav	18722708	582.1	501	8.1.1.5
t	uav	18722709	582.1	501	8.1.1.6
t	uav	18722710	582.1	501	8.1.1.7
t	uav	18722711	582.1	501	8.1.1.8
t	uav	18722712	582.1	501	8.1.1.9
t	uav	18722713	582.1	501	8.1.1.10
t	uav	18722714	582.1	501	8.1.1.11
t	uav	18722715	582.1	501	8.1.1.12
t	uav	18722716	582.1	501	8.1.1.13
t	uav	18722717	582.1	501	8.1.1.14
t	uav	18722718	582.1	501	8.1.1.15
t	uav	18722719	582.1	501	8.1.1.16
t	uav	18722720	582.1	501	8.1.1.17
t	uav	18722721	582.1	501	8.1.1.18
t	uav	18722722	582.1	501	8.1.1.19
t	uav	18722723	582.1	501	8.1.1.20
r	UAV	18722704	582.111	501	8.1.1.1	10
r	UAV	18722705	582.112	501	8.1.1.2	11
r	UAV	18722713	582.15	501	8.1.1.10	19
r	UAV	18722714	582.151	501	8.1.1.11	20
r	UAV	18722718	582.175	501	8.1.1.15	24
r	SAT	18719479	582.265	4000	10.1.0.2	40
t	sat	18735552	582.5	4000	0.0.0.0
t	lte	18735553	582.5	500	7.0.0.2
t	lte	18735554	582.5	500	7.0.0.3
t	lte	18735555	582.5	500	7.0.0.4
t	lte	18735556	582.5	500	7.0.0.5
t	lte	18735557	582.5	500	7.0.0.6
t	lte	18735558	582.5	500	7.0.0.7
t	lte	18735559	582.5	500	7.0.0.8
t	lte	18735560	582.5	500	7.0.0.9
t	lte	18735561	582.5	500	7.0.0.10
t	lte	18735562	582.5	500	7.0.0.11
t	lte	18735563	582.5	500	7.0.0.12
t	lte	18735564	582.5	500	7.0.0.13
t	lte	18735565	582.5	500	7.0.0.14
t	lte	18735566	582.5	500	7.0.0.15
t	lte	18735567	582.5	500	7.0.0.16
t	lte	18735568	582.5	500	7.0.0.17
t	lte	18735569	582.5	500	7.0.0.18
t	lte	18735570	582.5	500	7.0.0.19
t	lte	18735571	582.5	500	7.0.0.20
t	lte	18735572	582.5	500	7.0.0.21
r	LTE	18735563	582.514	500	7.0.0.12	20
r	LTE	18735564	582.515	500	7.0.0.13	21
r	LTE	18735562	582.516	500	7.0.0.11	19
r	LTE	18735559	582.517	500	7.0.0.8	16
r	LTE	18735566	582.518	500	7.0.0.15	23
r	LTE	18735572	582.519	500	7.0.0.21	29
r	LTE	18735556	582.52	500	7.0.0.5	13
r	LTE	18735560	582.521	500	7.0.0.9	17
r	LTE	18735565	582.522	500	7.0.0.14	22
t	uav	18738778	582.6	501	8.1.1.1
t	uav	18738779	582.6	501	8.1.1.2
t	uav	18738780	582.6	501	8.1.1.3
t	uav	18738781	582.6	501	8.1.1.4
t	uav	18738782	582.6	501	8.1.1.5
t	uav	18738783	582.6	501	8.1.1.6
t	uav	18738784	582.6	501	8.1.1.7
t	uav	18738785	582.6	501	8.1.1.8
t	uav	18738786	582.6	501	8.1.1.9
t	uav	18738787	582.6	501	8.1.1.10
t	uav	18738788	582.6	501	8.1.1.11
t	uav	18738789	582.6	501	8.1.1.12
t	uav	18738790	582.6	501	8.1.1.13
t	uav	18738791	582.6	501	8.1.1.14
t	uav	18738792	582.6	501	8.1.1.15
t	uav	18738793	582.6	501	8.1.1.16
t	uav	18738794	582.6	501	8.1.1.17
t	uav	18738795	582.6	501	8.1.1.18
t	uav	18738796	582.6	501	8.1.1.19
t	uav	18738797	582.6	501	8.1.1.20
r	UAV	18738778	582.611	501	8.1.1.1	10
r	UAV	18738779	582.612	501	8.1.1.2	11
r	UAV	18738787	582.649	501	8.1.1.10	19
r	UAV	18738788	582.65	501	8.1.1.11	20
r	UAV	18738792	582.673	501	8.1.1.15	24
r	SAT	18735552	582.765	4000	10.1.0.2	40
t	sat	18751627	583	4000	0.0.0.0
t	lte	18751628	583	500	7.0.0.2
t	lte	18751629	583	500	7.0.0.3
t	lte	18751630	583	500	7.0.0.4
t	lte	18751631	583	500	7.0.0.5
t	lte	18751632	583	500	7.0.0.6
t	lte	18751633	583	500	7.0.0.7
t	lte	18751634	583	500	7.0.0.8
t	lte	18751635	583	500	7.0.0.9
t	lte	18751636	583	500	7.0.0.10
t	lte	18751637	583	500	7.0.0.11
t	lte	18751638	583	500	7.0.0.12
t	lte	18751639	583	500	7.0.0.13
t	lte	18751640	583	500	7.0.0.14
t	lte	18751641	583	500	7.0.0.15
t	lte	18751642	583	500	7.0.0.16
t	lte	18751643	583	500	7.0.0.17
t	lte	18751644	583	500	7.0.0.18
t	lte	18751645	583	500	7.0.0.19
t	lte	18751646	583	500	7.0.0.20
t	lte	18751647	583	500	7.0.0.21
r	LTE	18751638	583.014	500	7.0.0.12	20
r	LTE	18751639	583.015	500	7.0.0.13	21
r	LTE	18751637	583.016	500	7.0.0.11	19
r	LTE	18751634	583.017	500	7.0.0.8	16
r	LTE	18751641	583.018	500	7.0.0.15	23
r	LTE	18751647	583.019	500	7.0.0.21	29
r	LTE	18751631	583.02	500	7.0.0.5	13
r	LTE	18751635	583.021	500	7.0.0.9	17
r	LTE	18751640	583.022	500	7.0.0.14	22
t	uav	18754852	583.1	501	8.1.1.1
t	uav	18754853	583.1	501	8.1.1.2
t	uav	18754854	583.1	501	8.1.1.3
t	uav	18754855	583.1	501	8.1.1.4
t	uav	18754856	583.1	501	8.1.1.5
t	uav	18754857	583.1	501	8.1.1.6
t	uav	18754858	583.1	501	8.1.1.7
t	uav	18754859	583.1	501	8.1.1.8
t	uav	18754860	583.1	501	8.1.1.9
t	uav	18754861	583.1	501	8.1.1.10
t	uav	18754862	583.1	501	8.1.1.11
t	uav	18754863	583.1	501	8.1.1.12
t	uav	18754864	583.1	501	8.1.1.13
t	uav	18754865	583.1	501	8.1.1.14
t	uav	18754866	583.1	501	8.1.1.15
t	uav	18754867	583.1	501	8.1.1.16
t	uav	18754868	583.1	501	8.1.1.17
t	uav	18754869	583.1	501	8.1.1.18
t	uav	18754870	583.1	501	8.1.1.19
t	uav	18754871	583.1	501	8.1.1.20
r	UAV	18754852	583.111	501	8.1.1.1	10
r	UAV	18754861	583.162	501	8.1.1.10	19
r	UAV	18754862	583.163	501	8.1.1.11	20
r	UAV	18754866	583.188	501	8.1.1.15	24
r	SAT	18751627	583.265	4000	10.1.0.2	40
t	sat	18767699	583.5	4000	0.0.0.0
t	lte	18767700	583.5	500	7.0.0.2
t	lte	18767701	583.5	500	7.0.0.3
t	lte	18767702	583.5	500	7.0.0.4
t	lte	18767703	583.5	500	7.0.0.5
t	lte	18767704	583.5	500	7.0.0.6
t	lte	18767705	583.5	500	7.0.0.7
t	lte	18767706	583.5	500	7.0.0.8
t	lte	18767707	583.5	500	7.0.0.9
t	lte	18767708	583.5	500	7.0.0.10
t	lte	18767709	583.5	500	7.0.0.11
t	lte	18767710	583.5	500	7.0.0.12
t	lte	18767711	583.5	500	7.0.0.13
t	lte	18767712	583.5	500	7.0.0.14
t	lte	18767713	583.5	500	7.0.0.15
t	lte	18767714	583.5	500	7.0.0.16
t	lte	18767715	583.5	500	7.0.0.17
t	lte	18767716	583.5	500	7.0.0.18
t	lte	18767717	583.5	500	7.0.0.19
t	lte	18767718	583.5	500	7.0.0.20
t	lte	18767719	583.5	500	7.0.0.21
r	LTE	18767710	583.514	500	7.0.0.12	20
r	LTE	18767711	583.515	500	7.0.0.13	21
r	LTE	18767709	583.516	500	7.0.0.11	19
r	LTE	18767706	583.517	500	7.0.0.8	16
r	LTE	18767713	583.518	500	7.0.0.15	23
r	LTE	18767719	583.519	500	7.0.0.21	29
r	LTE	18767703	583.52	500	7.0.0.5	13
r	LTE	18767707	583.521	500	7.0.0.9	17
r	LTE	18767712	583.522	500	7.0.0.14	22
t	uav	18770925	583.6	501	8.1.1.1
t	uav	18770926	583.6	501	8.1.1.2
t	uav	18770927	583.6	501	8.1.1.3
t	uav	18770928	583.6	501	8.1.1.4
t	uav	18770929	583.6	501	8.1.1.5
t	uav	18770930	583.6	501	8.1.1.6
t	uav	18770931	583.6	501	8.1.1.7
t	uav	18770932	583.6	501	8.1.1.8
t	uav	18770933	583.6	501	8.1.1.9
t	uav	18770934	583.6	501	8.1.1.10
t	uav	18770935	583.6	501	8.1.1.11
t	uav	18770936	583.6	501	8.1.1.12
t	uav	18770937	583.6	501	8.1.1.13
t	uav	18770938	583.6	501	8.1.1.14
t	uav	18770939	583.6	501	8.1.1.15
t	uav	18770940	583.6	501	8.1.1.16
t	uav	18770941	583.6	501	8.1.1.17
t	uav	18770942	583.6	501	8.1.1.18
t	uav	18770943	583.6	501	8.1.1.19
t	uav	18770944	583.6	501	8.1.1.20
r	UAV	18770925	583.611	501	8.1.1.1	10
